window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
198,1980,2780,0.0,0,,229,100
199,1990,2790,0.0,0,,228,100
200,2000,2800,0.0,0,,228,100
201,2010,2810,0.0,0,,230,100
202,2020,2820,0.0,0,,232,100
203,2030,2830,0.0,0,,232,100
204,2040,2840,0.0,0,,231,100
205,2050,2850,0.0,0,,229,100
206,2060,2860,0.0,0,,229,100
207,2070,2870,0.0,0,,228,100
208,2080,2880,0.0,0,,228,100
209,2090,2890,0.0,0,,230,100
210,2100,2900,0.0,0,,229,100
211,2110,2910,0.0,0,,228,100
212,2120,2920,0.0,0,,229,100
213,2130,2930,0.0,0,,230,100
214,2140,2940,0.0,0,,230,100
215,2150,2950,0.0,0,,230,100
216,2160,2960,0.0,0,,231,100
217,2170,2970,0.0,0,,232,100
218,2180,2980,0.0,0,,230,100
219,2190,2990,0.0,0,,229,100
220,2200,3000,0.0,0,,228,100
221,2210,3010,0.0,0,,228,100
222,2220,3020,0.0,0,,228,100
223,2230,3030,0.0,0,,225,100
224,2240,3040,0.0,0,,226,100
225,2250,3050,0.0,0,,223,100
226,2260,3060,0.0,0,,226,100
227,2270,3070,0.0,0,,225,100
228,2280,3080,0.0,0,,223,100
229,2290,3090,0.0,1,,223,100
230,2300,3100,0.0,0,,224,100
231,2310,3110,0.04,1,,224,100
232,2320,3120,0.0,1,,223,100
233,2330,3130,0.0,1,,225,100
234,2340,3140,0.05,1,,226,100
235,2350,3150,0.01,1,,224,100
236,2360,3160,0.01,1,,227,100
237,2370,3170,0.04,1,,227,100
238,2380,3180,0.0,0,,226,100
239,2390,3190,0.0,0,,229,100
240,2400,3200,0.0,0,,230,100
241,2410,3210,0.0,0,,230,100
242,2420,3220,0.0,0,,224,100
243,2430,3230,0.0,0,,229,100
244,2440,3240,0.0,0,,228,100
245,2450,3250,0.0,0,,228,100
246,2460,3260,0.0,0,,226,100
247,2470,3270,0.0,0,,228,100
248,2480,3280,0.0,0,,229,100
249,2490,3290,0.0,0,,228,100
250,2500,3300,0.0,0,,230,100
251,2510,3310,0.0,0,,228,100
252,2520,3320,0.0,0,,229,100
253,2530,3330,0.0,0,,228,100
254,2540,3340,0.0,0,,230,100
255,2550,3350,0.0,0,,226,100
256,2560,3360,0.0,0,,225,100
257,2570,3370,0.0,0,,226,100
258,2580,3380,0.0,0,,224,100
259,2590,3390,0.0,0,,226,100
260,2600,3400,0.0,0,,226,100
261,2610,3410,0.0,0,,225,100
262,2620,3420,0.0,0,,226,100
263,2630,3430,0.0,0,,225,100
264,2640,3440,0.0,0,,224,100
265,2650,3450,0.0,0,,222,100
266,2660,3460,0.0,0,,223,100
267,2670,3470,0.0,0,,225,100
268,2680,3480,0.0,0,,223,100
269,2690,3490,0.0,0,,224,100
270,2700,3500,0.0,0,,224,100
271,2710,3510,0.0,0,,223,100
272,2720,3520,0.0,0,,221,100
273,2730,3530,0.0,0,,221,100
274,2740,3540,0.0,0,,218,100
275,2750,3550,0.0,0,,219,100
276,2760,3560,0.0,0,,219,100
277,2770,3570,0.0,0,,218,100
278,2780,3580,0.0,0,,220,100
279,2790,3590,0.0,0,,221,100
280,2800,3600,0.0,0,,222,100
281,2810,3610,0.0,0,,220,100
282,2820,3620,0.0,0,,221,100
283,2830,3630,0.0,0,,222,100
284,2840,3640,0.0,0,,222,100
285,2850,3650,0.0,0,,224,100
286,2860,3660,0.0,0,,225,100
287,2870,3670,0.0,0,,225,100
288,2880,3680,0.0,0,,225,100
289,2890,3690,0.0,0,,225,100
290,2900,3700,0.0,0,,227,100
291,2910,3710,0.0,0,,227,100
292,2920,3720,0.0,0,,228,100
293,2930,3730,0.0,0,,223,100
294,2940,3740,0.0,0,,224,100
295,2950,3750,0.0,0,,225,100
296,2960,3760,0.0,0,,223,100
297,2970,3770,0.0,0,,224,100
298,2980,3780,0.0,0,,226,100
299,2990,3790,0.0,0,,226,100
300,3000,3800,0.0,0,,225,100
301,3010,3810,0.0,0,,225,100
302,3020,3820,0.0,0,,225,100
303,3030,3830,0.0,0,,225,100
304,3040,3840,0.0,0,,226,100
305,3050,3850,0.0,0,,226,100
306,3060,3860,0.0,0,,228,100
307,3070,3870,0.0,0,,230,100
308,3080,3880,0.0,0,,234,100
309,3090,3890,0.0,0,,231,100
310,3100,3900,0.0,0,,232,100
311,3110,3910,0.0,0,,233,100
312,3120,3920,0.0,0,,233,100
313,3130,3930,0.0,0,,233,100
314,3140,3940,0.0,0,,232,100
315,3150,3950,0.0,0,,233,100
316,3160,3960,0.0,0,,233,100
317,3170,3970,0.0,0,,230,100
318,3180,3980,0.0,0,,231,100
319,3190,3990,0.0,0,,228,100
320,3200,4000,0.0,0,,228,100
321,3210,4010,0.0,0,,231,100
322,3220,4020,0.0,0,,232,100
323,3230,4030,0.0,0,,231,100
324,3240,4040,0.0,0,,232,100
325,3250,4050,0.0,0,,232,100
326,3260,4060,0.0,0,,231,100
327,3270,4070,0.0,0,,228,100
328,3280,4080,0.0,0,,230,100
329,3290,4090,0.0,0,,229,100
330,3300,4100,0.0,0,,228,100
331,3310,4110,0.0,0,,228,100
332,3320,4120,0.0,0,,227,100
333,3330,4130,0.0,0,,228,100
334,3340,4140,0.0,0,,228,100
335,3350,4150,0.0,0,,231,100
336,3360,4160,0.0,0,,232,100
337,3370,4170,0.0,0,,234,100
338,3380,4180,0.0,0,,235,100
339,3390,4190,0.0,0,,233,100
340,3400,4200,0.0,0,,234,100
341,3410,4210,0.0,0,,234,100
342,3420,4220,0.0,0,,237,100
343,3430,4230,0.0,0,,235,100
344,3440,4240,0.0,0,,238,100
345,3450,4250,0.0,0,,239,100
346,3460,4260,0.0,0,,237,100
347,3470,4270,0.0,0,,237,100
348,3480,4280,0.0,0,,236,100
349,3490,4290,0.0,0,,239,100
350,3500,4300,0.0,0,,240,100
351,3510,4310,0.0,0,,241,100
352,3520,4320,0.0,0,,241,100
353,3530,4330,0.0,0,,240,100
354,3540,4340,0.0,0,,243,100
355,3550,4350,0.0,0,,243,100
356,3560,4360,0.0,0,,243,100
357,3570,4370,0.0,0,,243,100
358,3580,4380,0.0,0,,242,100
359,3590,4390,0.0,0,,243,100
360,3600,4400,0.0,0,,241,100
361,3610,4410,0.0,0,,241,100
362,3620,4420,0.0,0,,242,100
363,3630,4430,0.0,0,,244,100
364,3640,4440,0.0,0,,244,100
365,3650,4450,0.0,0,,243,100
366,3660,4460,0.0,0,,244,100
367,3670,4470,0.0,0,,243,100
368,3680,4480,0.0,0,,244,100
369,3690,4490,0.0,0,,242,100
370,3700,4500,0.0,0,,243,100
371,3710,4510,0.0,0,,244,100
372,3720,4520,0.0,0,,243,100
373,3730,4530,0.0,0,,245,100
374,3740,4540,0.0,0,,244,100
375,3750,4550,0.0,0,,242,100
376,3760,4560,0.0,0,,242,100
377,3770,4570,0.0,0,,244,100
378,3780,4580,0.0,0,,243,100
379,3790,4590,0.0,0,,246,100
380,3800,4600,0.0,0,,249,100
381,3810,4610,0.0,0,,249,100
382,3820,4620,0.0,0,,250,100
383,3830,4630,0.0,0,,251,100
384,3840,4640,0.0,0,,250,100
385,3850,4650,0.0,0,,250,100
386,3860,4660,0.0,0,,250,100
387,3870,4670,0.0,0,,250,100
388,3880,4680,0.0,0,,247,100
389,3890,4690,0.0,0,,249,100
390,3900,4700,0.0,0,,250,100
391,3910,4710,0.0,0,,248,100
392,3920,4720,0.0,0,,250,100
393,3930,4730,0.0,0,,251,100
394,3940,4740,0.0,0,,250,100
395,3950,4750,0.0,0,,248,100
396,3960,4760,0.0,0,,248,100
397,3970,4770,0.0,0,,251,100
398,3980,4780,0.0,0,,250,100
399,3990,4790,0.0,0,,251,100
400,4000,4800,0.0,0,,250,100
401,4010,4810,0.0,0,,247,100
402,4020,4820,0.0,0,,246,100
403,4030,4830,0.0,0,,247,100
404,4040,4840,0.0,0,,247,100
405,4050,4850,0.0,0,,247,100
406,4060,4860,0.0,0,,249,100
407,4070,4870,0.0,0,,249,100
408,4080,4880,0.0,0,,246,100
409,4090,4890,0.0,0,,244,100
410,4100,4900,0.0,0,,249,100
411,4110,4910,0.0,0,,250,100
412,4120,4920,0.0,0,,250,100
413,4130,4930,0.0,0,,251,100
414,4140,4940,0.0,0,,251,100
415,4150,4950,0.0,0,,249,100
416,4160,4960,0.0,0,,247,100
417,4170,4970,0.0,0,,247,100
418,4180,4980,0.0,0,,249,100
419,4190,4990,0.0,0,,249,100
420,4200,5000,0.0,0,,248,100
421,4210,5010,0.0,0,,248,100
422,4220,5020,0.0,0,,245,100
423,4230,5030,0.0,0,,244,100
424,4240,5040,0.0,0,,245,100
425,4250,5050,0.0,0,,244,100
426,4260,5060,0.0,0,,247,100
427,4270,5070,0.0,0,,247,100
428,4280,5080,0.0,0,,244,100
429,4290,5090,0.0,0,,244,100
430,4300,5100,0.0,0,,244,100
431,4310,5110,0.0,0,,244,100
432,4320,5120,0.0,0,,245,100
433,4330,5130,0.0,0,,246,100
434,4340,5140,0.0,0,,244,100
435,4350,5150,0.0,0,,245,100
436,4360,5160,0.0,0,,244,100
437,4370,5170,0.0,0,,243,100
438,4380,5180,0.0,0,,240,100
439,4390,5190,0.0,0,,239,100
440,4400,5200,0.0,0,,240,100
441,4410,5210,0.0,0,,240,100
442,4420,5220,0.0,0,,236,100
443,4430,5230,0.0,0,,236,100
444,4440,5240,0.0,0,,235,100
445,4450,5250,0.0,0,,235,100
446,4460,5260,0.0,0,,236,100
447,4470,5270,0.0,0,,236,100
448,4480,5280,0.0,0,,235,100
449,4490,5290,0.0,1,,236,100
450,4500,5300,0.0,0,,234,100
451,4510,5310,0.0,0,,234,100
452,4520,5320,0.0,0,,235,100
453,4530,5330,0.0,0,,233,100
454,4540,5340,0.0,0,,235,100
455,4550,5350,0.0,0,,235,100
456,4560,5360,0.0,0,,235,100
457,4570,5370,0.0,0,,233,100
458,4580,5380,0.0,0,,233,100
459,4590,5390,0.0,0,,230,100
460,4600,5400,0.0,0,,230,100
461,4610,5410,0.0,0,,230,100
462,4620,5420,0.0,0,,231,100
463,4630,5430,0.0,0,,230,100
464,4640,5440,0.0,0,,229,100
465,4650,5450,0.0,0,,228,100
466,4660,5460,0.0,0,,226,100
467,4670,5470,0.0,0,,225,100
468,4680,5480,0.0,0,,226,100
469,4690,5490,0.0,0,,226,100
470,4700,5500,0.0,0,,225,100
471,4710,5510,0.0,0,,225,100
472,4720,5520,0.0,0,,224,100
473,4730,5530,0.0,0,,224,100
474,4740,5540,0.0,0,,225,100
475,4750,5550,0.0,0,,225,100
476,4760,5560,0.0,0,,227,100
477,4770,5570,0.0,0,,226,100
478,4780,5580,0.0,0,,228,100
479,4790,5590,0.0,0,,225,100
480,4800,5600,0.0,0,,228,100
481,4810,5610,0.0,0,,228,100
482,4820,5620,0.0,0,,229,100
483,4830,5630,0.0,0,,228,100
484,4840,5640,0.0,0,,231,100
485,4850,5650,0.0,0,,231,100
486,4860,5660,0.0,0,,228,100
487,4870,5670,0.0,0,,229,100
488,4880,5680,0.0,0,,229,100
489,4890,5690,0.0,0,,229,100
490,4900,5700,0.0,0,,226,100
491,4910,5710,0.0,0,,226,100
492,4920,5720,0.0,0,,227,100
493,4930,5730,0.0,0,,225,100
494,4940,5740,0.0,0,,226,100
495,4950,5750,0.0,0,,225,100
496,4960,5760,0.0,0,,227,100
497,4970,5770,0.0,0,,224,100
498,4980,5780,0.0,0,,221,100
499,4990,5790,0.0,0,,224,100
500,5000,5800,0.0,0,,222,100
501,5010,5810,0.0,0,,222,100
502,5020,5820,0.0,0,,222,100
503,5030,5830,0.02,1,,221,100
504,5040,5840,0.0,0,,219,100
505,5050,5850,0.0,0,,220,100
506,5060,5860,0.0,0,,218,100
507,5070,5870,0.0,0,,221,100
508,5080,5880,0.0,0,,221,100
509,5090,5890,0.0,0,,220,100
510,5100,5900,0.0,0,,219,100
511,5110,5910,0.0,0,,219,100
512,5120,5920,0.0,0,,219,100
513,5130,5930,0.0,0,,219,100
514,5140,5940,0.0,0,,220,100
515,5150,5950,0.0,0,,218,100
516,5160,5960,0.0,0,,218,100
517,5170,5970,0.0,0,,219,100
518,5180,5980,0.0,0,,218,100
519,5190,5990,0.0,0,,218,100
520,5200,6000,0.0,0,,219,100
521,5210,6010,0.0,0,,220,100
522,5220,6020,0.0,0,,221,100
523,5230,6030,0.0,1,,220,100
524,5240,6040,0.0,0,,220,100
525,5250,6050,0.0,0,,219,100
526,5260,6060,0.0,0,,218,100
527,5270,6070,0.0,0,,216,100
528,5280,6080,0.0,0,,218,100
529,5290,6090,0.0,0,,222,100
530,5300,6100,0.0,0,,220,100
531,5310,6110,0.0,0,,220,100
532,5320,6120,0.0,0,,220,100
533,5330,6130,0.0,0,,221,100
534,5340,6140,0.0,0,,220,100
535,5350,6150,0.0,0,,221,100
536,5360,6160,0.0,0,,221,100
537,5370,6170,0.0,0,,221,100
538,5380,6180,0.0,0,,220,100
539,5390,6190,0.0,0,,220,100
540,5400,6200,0.0,0,,220,100
541,5410,6210,0.0,0,,219,100
542,5420,6220,0.0,0,,217,100
543,5430,6230,0.0,0,,217,100
544,5440,6240,0.0,0,,216,100
545,5450,6250,0.0,0,,216,100
546,5460,6260,0.0,0,,217,100
547,5470,6270,0.0,0,,217,100
548,5480,6280,0.0,0,,215,100
549,5490,6290,0.0,0,,217,100
550,5500,6300,0.0,0,,217,100
551,5510,6310,0.0,0,,217,100
552,5520,6320,0.0,0,,217,100
553,5530,6330,0.0,0,,214,100
554,5540,6340,0.0,0,,213,100
555,5550,6350,0.0,1,,212,100
556,5560,6360,0.01,0,,212,100
557,5570,6370,0.0,0,,212,100
558,5580,6380,0.0,0,,211,100
559,5590,6390,0.0,0,,212,100
560,5600,6400,0.0,0,,211,100
561,5610,6410,0.0,0,,209,100
562,5620,6420,0.0,0,,207,100
563,5630,6430,0.0,0,,211,100
564,5640,6440,0.0,0,,208,100
565,5650,6450,0.0,0,,208,100
566,5660,6460,0.0,0,,209,100
567,5670,6470,0.0,0,,209,100
568,5680,6480,0.0,0,,209,100
569,5690,6490,0.0,0,,207,100
570,5700,6500,0.0,0,,210,100
571,5710,6510,0.0,0,,207,100
572,5720,6520,0.0,0,,209,100
573,5730,6530,0.0,0,,210,100
574,5740,6540,0.0,0,,210,100
575,5750,6550,0.0,0,,210,100
576,5760,6560,0.0,0,,208,100
577,5770,6570,0.0,0,,210,100
578,5780,6580,0.0,0,,209,100
579,5790,6590,0.0,0,,209,100
580,5800,6600,0.0,0,,209,100
581,5810,6610,0.0,0,,210,100
582,5820,6620,0.0,0,,209,100
583,5830,6630,0.0,1,,211,100
