window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
87,870,1670,3.0153465151847324e-06,0,,219,100
88,880,1680,9.66268187449728e-07,0,,219,100
89,890,1690,1.8257742903877648e-06,0,,219,100
90,900,1700,9.60414848871213e-06,0,,221,100
91,910,1710,0.0,0,,219,100
92,920,1720,0.0,0,,217,100
93,930,1730,7.826596100981741e-06,0,,218,100
94,940,1740,0.00014008472635019083,0,,217,100
95,950,1750,0.0,0,,216,100
96,960,1760,0.0,0,,215,100
97,970,1770,0.0,0,,215,100
98,980,1780,0.0,0,,217,100
99,990,1790,0.0,0,,214,100
100,1000,1800,0.0,0,,215,100
101,1010,1810,0.0,0,,214,100
102,1020,1820,0.0,0,,217,100
103,1030,1830,0.0,0,,216,100
104,1040,1840,0.0,0,,214,100
105,1050,1850,0.0,0,,215,100
106,1060,1860,0.0,0,,215,100
107,1070,1870,0.0,0,,214,100
108,1080,1880,0.0,0,,211,100
109,1090,1890,0.0,0,,213,100
110,1100,1900,0.0,0,,212,100
111,1110,1910,0.0,0,,212,100
112,1120,1920,1.193718417410056e-10,0,,212,100
113,1130,1930,0.0,0,,212,100
114,1140,1940,1.3805962953149268e-06,0,,212,100
115,1150,1950,7.018555405993558e-09,0,,213,100
116,1160,1960,2.6949755217808988e-08,0,,215,100
117,1170,1970,1.4398857839953378e-08,0,,215,100
118,1180,1980,1.4134861662869551e-08,0,,214,100
119,1190,1990,9.491302184318148e-08,0,,215,100
120,1200,2000,0.0,0,,214,100
121,1210,2010,0.0,0,,217,100
122,1220,2020,0.0,0,,217,100
123,1230,2030,0.0,0,,217,100
124,1240,2040,0.0,0,,214,100
125,1250,2050,0.0,0,,212,100
126,1260,2060,0.0,0,,210,100
127,1270,2070,0.0,0,,212,100
128,1280,2080,0.0,0,,214,100
129,1290,2090,0.0,0,,208,100
130,1300,2100,0.0,0,,209,100
131,1310,2110,0.0,0,,210,100
132,1320,2120,0.0,0,,210,100
133,1330,2130,0.0,0,,209,100
134,1340,2140,0.0,0,,209,100
135,1350,2150,0.0,0,,212,100
136,1360,2160,0.0,0,,211,100
137,1370,2170,0.0,0,,213,100
138,1380,2180,0.0,0,,212,100
139,1390,2190,0.0,0,,212,100
140,1400,2200,0.0,0,,214,100
141,1410,2210,2.8542003470986344e-10,0,,210,100
142,1420,2220,2.051554947933292e-15,0,,211,100
143,1430,2230,5.360994443186812e-17,0,,212,100
144,1440,2240,0.0,0,,211,100
145,1450,2250,0.0,0,,211,100
146,1460,2260,1.8995297731636556e-15,0,,211,100
147,1470,2270,0.0,0,,210,100
148,1480,2280,1.0586840238808897e-14,0,,212,100
149,1490,2290,0.0,0,,214,100
150,1500,2300,1.0393419374604651e-15,0,,214,100
151,1510,2310,0.0,0,,215,100
152,1520,2320,5.014296703347284e-14,0,,214,100
153,1530,2330,5.546575182609932e-15,0,,212,100
154,1540,2340,0.0,0,,211,100
155,1550,2350,0.0,0,,211,100
156,1560,2360,0.0,0,,213,100
157,1570,2370,8.516909952367291e-19,0,,212,100
158,1580,2380,8.080492751015333e-15,0,,212,100
159,1590,2390,4.9510969888502124e-15,0,,213,100
160,1600,2400,1.5124033837726014e-12,0,,216,100
161,1610,2410,3.468749918048465e-11,0,,215,100
162,1620,2420,1.3821896632928882e-11,0,,218,100
163,1630,2430,3.5766869271509967e-10,0,,217,100
164,1640,2440,1.6655910809212043e-09,0,,219,100
165,1650,2450,2.2835541118749826e-10,0,,217,100
166,1660,2460,0.0,0,,218,100
167,1670,2470,0.0,0,,218,100
168,1680,2480,0.0,0,,216,100
169,1690,2490,0.0,0,,216,100
170,1700,2500,0.0,0,,216,100
171,1710,2510,0.0,0,,219,100
172,1720,2520,0.0,0,,220,100
173,1730,2530,0.0,0,,219,100
174,1740,2540,0.0,0,,222,100
175,1750,2550,0.0,0,,220,100
176,1760,2560,0.0,0,,221,100
177,1770,2570,0.0,0,,219,100
178,1780,2580,0.0,0,,218,100
179,1790,2590,0.0,0,,221,100
180,1800,2600,0.0,0,,221,100
181,1810,2610,0.0,0,,218,100
182,1820,2620,0.0,0,,218,100
183,1830,2630,0.0,0,,216,100
184,1840,2640,0.0,0,,219,100
185,1850,2650,0.0,0,,217,100
186,1860,2660,0.0,0,,221,100
187,1870,2670,0.0,0,,219,100
188,1880,2680,0.0,0,,220,100
189,1890,2690,0.0,0,,221,100
190,1900,2700,0.0,0,,220,100
191,1910,2710,1.0463089437396859e-15,0,,220,100
192,1920,2720,9.85232814121937e-13,0,,219,100
193,1930,2730,2.5295670999569568e-12,0,,220,100
194,1940,2740,5.103214930338631e-13,0,,218,100
195,1950,2750,3.6633852557567503e-13,0,,221,100
196,1960,2760,3.93593871319573e-09,0,,219,100
197,1970,2770,1.0939450230279855e-08,0,,220,100
198,1980,2780,1.876099478707169e-07,0,,220,100
199,1990,2790,3.0482989190666654e-07,0,,221,100
200,2000,2800,8.562859155724795e-08,0,,221,100
201,2010,2810,0.0,0,,220,100
202,2020,2820,3.183786799659445e-20,0,,220,100
203,2030,2830,0.0,0,,219,100
204,2040,2840,0.0,0,,220,100
205,2050,2850,0.0,0,,222,100
206,2060,2860,1.487015849687061e-19,0,,224,100
207,2070,2870,0.0,0,,220,100
208,2080,2880,0.0,0,,221,100
209,2090,2890,0.0,0,,223,100
210,2100,2900,0.0,0,,223,100
211,2110,2910,2.6393798253684735e-24,0,,220,100
212,2120,2920,0.0,0,,222,100
213,2130,2930,5.2590074441987857e-23,0,,225,100
214,2140,2940,0.0,0,,223,100
215,2150,2950,8.166421192072036e-23,0,,224,100
216,2160,2960,0.0,0,,224,100
217,2170,2970,0.0,0,,225,100
218,2180,2980,0.0,0,,226,100
219,2190,2990,0.0,0,,225,100
220,2200,3000,0.0,0,,225,100
221,2210,3010,0.0,0,,226,100
222,2220,3020,0.0,0,,224,100
223,2230,3030,0.0,0,,227,100
224,2240,3040,0.0,0,,230,100
225,2250,3050,1.222965492624784e-21,0,,230,100
226,2260,3060,6.7083324251333086e-21,0,,229,100
227,2270,3070,1.2319796467474047e-18,0,,227,100
228,2280,3080,5.3822916265724534e-17,0,,227,100
229,2290,3090,3.87755213695468e-16,0,,226,100
230,2300,3100,5.965155228824088e-14,0,,226,100
231,2310,3110,1.5070786498380861e-09,0,,228,100
232,2320,3120,1.3174867550834223e-07,0,,230,100
233,2330,3130,1.3042713956683946e-07,0,,230,100
234,2340,3140,1.7692465162971454e-06,0,,230,100
235,2350,3150,7.553967408306505e-08,0,,231,100
236,2360,3160,8.603127240547254e-09,0,,230,100
237,2370,3170,4.7239657432174594e-09,0,,231,100
238,2380,3180,1.7855965124518413e-07,0,,233,100
239,2390,3190,1.6242726926511933e-07,0,,229,100
240,2400,3200,5.2574144918240944e-06,0,,227,100
241,2410,3210,9.734547587922594e-07,0,,227,100
242,2420,3220,5.378443789901518e-07,0,,226,100
243,2430,3230,3.415791490557462e-07,0,,226,100
244,2440,3240,4.7154825970932895e-05,0,,224,100
245,2450,3250,5.368252985504069e-05,0,,226,100
246,2460,3260,6.786538755972195e-06,0,,226,100
247,2470,3270,4.115030244901136e-06,0,,225,100
248,2480,3280,3.6767300118079593e-06,0,,228,100
249,2490,3290,2.0132832514300752e-05,0,,227,100
250,2500,3300,6.799169977226959e-06,0,,226,100
251,2510,3310,4.593760612016845e-06,0,,223,100
252,2520,3320,8.614073938341333e-07,0,,224,100
253,2530,3330,9.720938372424411e-07,0,,223,100
254,2540,3340,8.025217800250299e-05,0,,224,100
255,2550,3350,1.712971360579372e-05,0,,222,100
256,2560,3360,9.836956805527858e-09,0,,222,100
257,2570,3370,1.9080451386234178e-06,0,,222,100
258,2580,3380,0.00026984850143229726,0,,221,100
259,2590,3390,4.491341889189379e-05,0,,218,100
260,2600,3400,0.00010864106531491787,0,,218,100
261,2610,3410,0.0007880471362248226,0,,217,100
262,2620,3420,0.00024856466917632763,0,,219,100
263,2630,3430,0.00017200548757318043,0,,220,100
264,2640,3440,0.0005213223769910682,0,,220,100
265,2650,3450,0.00029607731389997053,0,,220,100
266,2660,3460,0.0003809277952053286,0,,218,100
267,2670,3470,0.0005132844142428858,0,,219,100
268,2680,3480,0.0,0,,219,100
269,2690,3490,0.0,0,,219,100
270,2700,3500,0.0,0,,218,100
271,2710,3510,0.0,0,,217,100
272,2720,3520,0.0,0,,217,100
273,2730,3530,0.0,0,,216,100
274,2740,3540,0.0,0,,213,100
275,2750,3550,0.0,0,,215,100
276,2760,3560,0.0,0,,217,100
277,2770,3570,0.0,0,,216,100
278,2780,3580,0.0,0,,215,100
279,2790,3590,0.0,0,,215,100
280,2800,3600,0.0,0,,215,100
281,2810,3610,0.0,0,,213,100
282,2820,3620,0.0,0,,213,100
283,2830,3630,0.0,0,,213,100
284,2840,3640,0.0,0,,213,100
285,2850,3650,0.0,0,,212,100
286,2860,3660,4.197787654581141e-07,0,,210,100
287,2870,3670,8.821929243576304e-07,0,,211,100
288,2880,3680,2.686125229994026e-07,0,,209,100
289,2890,3690,3.356900373795979e-07,0,,208,100
290,2900,3700,1.5162694278832873e-07,0,,208,100
291,2910,3710,1.1905920953987221e-07,0,,209,100
292,2920,3720,6.438905639134462e-07,0,,207,100
293,2930,3730,8.145584655075017e-06,0,,206,100
294,2940,3740,2.1707961272162494e-05,0,,205,100
295,2950,3750,6.523615732934275e-05,0,,203,100
296,2960,3760,0.0,0,,202,100
297,2970,3770,0.0,0,,202,100
298,2980,3780,0.0,0,,202,100
299,2990,3790,0.0,0,,204,100
300,3000,3800,0.0,0,,203,100
301,3010,3810,0.0,0,,204,100
302,3020,3820,0.0,0,,201,100
303,3030,3830,1.988417608006616e-11,0,,198,100
304,3040,3840,7.88925767634392e-13,0,,197,100
305,3050,3850,6.058036149242419e-12,0,,196,100
306,3060,3860,1.1452346174659873e-12,0,,197,100
307,3070,3870,8.773698177057999e-12,0,,197,100
308,3080,3880,5.770596910994268e-13,0,,196,100
309,3090,3890,5.474630447596999e-13,0,,197,100
310,3100,3900,8.092600364263117e-12,0,,197,100
311,3110,3910,6.265910384269644e-12,0,,195,100
312,3120,3920,1.9098183451361767e-08,0,,195,100
313,3130,3930,1.2141186486279759e-06,0,,194,100
314,3140,3940,1.644776059373463e-08,0,,195,100
315,3150,3950,3.8886706240052096e-07,0,,198,100
316,3160,3960,5.998197689174381e-06,0,,197,100
317,3170,3970,4.5223632824090006e-06,0,,196,100
318,3180,3980,3.827637553536747e-06,0,,195,100
319,3190,3990,0.0008149385081972904,0,,195,100
320,3200,4000,0.0002462129955747594,0,,197,100
321,3210,4010,0.0002527755389076643,0,,200,100
322,3220,4020,1.6430209852677502e-05,0,,202,100
323,3230,4030,9.260799352101635e-15,0,,202,100
324,3240,4040,0.0,0,,202,100
325,3250,4050,0.0,0,,202,100
326,3260,4060,0.0,0,,201,100
327,3270,4070,0.0,0,,201,100
328,3280,4080,0.0,0,,201,100
329,3290,4090,0.0,0,,200,100
330,3300,4100,0.0,0,,203,100
331,3310,4110,0.0,0,,203,100
332,3320,4120,0.0,0,,202,100
333,3330,4130,0.0,0,,201,100
334,3340,4140,0.0,0,,201,100
335,3350,4150,0.0,0,,201,100
336,3360,4160,0.0,0,,203,100
337,3370,4170,4.899813463408206e-08,0,,203,100
338,3380,4180,4.5848270754050923e-07,0,,205,100
339,3390,4190,1.8558679037653652e-05,0,,204,100
340,3400,4200,2.325599356496487e-05,0,,204,100
341,3410,4210,8.82112669427111e-06,0,,204,100
342,3420,4220,0.006622471475942475,1,,205,100
343,3430,4230,0.0024844091091097325,1,,205,100
344,3440,4240,0.0018409918852124907,1,,203,100
345,3450,4250,0.0008750592511424626,0,,205,100
346,3460,4260,0.0018220717069197497,1,,205,100
347,3470,4270,0.003296447924189231,1,,205,100
348,3480,4280,0.0049731919040453265,1,,205,100
349,3490,4290,0.007234790911850494,1,,205,100
350,3500,4300,6.141944345497003e-07,0,,206,100
351,3510,4310,3.2855085644002504e-07,0,,206,100
352,3520,4320,8.51991606648194e-08,0,,208,100
353,3530,4330,2.1710641291549272e-07,0,,211,100
354,3540,4340,1.478971285962893e-07,0,,211,100
355,3550,4350,1.5223413001924593e-11,0,,209,100
356,3560,4360,0.0,0,,211,100
357,3570,4370,1.1157896654920291e-11,0,,208,100
358,3580,4380,0.0,0,,207,100
359,3590,4390,0.0,0,,207,100
360,3600,4400,0.0,0,,207,100
361,3610,4410,0.0,0,,208,100
362,3620,4420,0.0,0,,206,100
363,3630,4430,0.0,0,,207,100
364,3640,4440,0.0,0,,206,100
365,3650,4450,0.0,0,,207,100
366,3660,4460,0.0,0,,206,100
367,3670,4470,0.0,0,,208,100
368,3680,4480,0.0,0,,211,100
369,3690,4490,0.0,0,,211,100
370,3700,4500,0.0,0,,210,100
371,3710,4510,0.0,0,,209,100
372,3720,4520,0.0,0,,209,100
373,3730,4530,0.0,0,,211,100
374,3740,4540,0.0,0,,212,100
375,3750,4550,0.0,0,,213,100
376,3760,4560,8.063064513760024e-13,0,,215,100
377,3770,4570,4.05984215151468e-09,0,,213,100
378,3780,4580,4.058292249549968e-14,0,,212,100
379,3790,4590,8.12493551485443e-09,0,,211,100
380,3800,4600,5.676719276767546e-10,0,,210,100
381,3810,4610,4.4892020149192365e-15,0,,212,100
382,3820,4620,1.8060221594777956e-11,0,,213,100
383,3830,4630,3.7259959870488574e-08,0,,214,100
384,3840,4640,2.1891407372381817e-08,0,,213,100
385,3850,4650,7.750514370524067e-08,0,,212,100
386,3860,4660,1.8579955069550253e-08,0,,213,100
387,3870,4670,8.741393052033611e-11,0,,213,100
388,3880,4680,7.170115913223445e-11,0,,214,100
389,3890,4690,9.283236087772604e-10,0,,212,100
390,3900,4700,1.1883833356536409e-09,0,,213,100
391,3910,4710,1.5534602218235908e-10,0,,211,100
392,3920,4720,1.5425382040766999e-09,0,,211,100
393,3930,4730,1.3139233190118125e-09,0,,212,100
394,3940,4740,1.4289276251527985e-09,0,,212,100
395,3950,4750,5.815329216361357e-10,0,,209,100
396,3960,4760,1.0793746489649662e-10,0,,211,100
397,3970,4770,2.467708496309867e-12,0,,213,100
398,3980,4780,7.797930237575634e-15,0,,213,100
399,3990,4790,1.7016152776817314e-14,0,,215,100
400,4000,4800,5.564982238061186e-14,0,,215,100
401,4010,4810,2.8146660072481966e-12,0,,215,100
402,4020,4820,4.197892183638005e-10,0,,211,100
403,4030,4830,3.526523034677298e-08,0,,214,100
404,4040,4840,5.511820893410341e-08,0,,213,100
405,4050,4850,8.797927357842777e-08,0,,212,100
406,4060,4860,1.972033192424306e-08,0,,212,100
407,4070,4870,9.901973776591245e-08,0,,211,100
408,4080,4880,1.1836469066619224e-08,0,,212,100
409,4090,4890,3.584841019361661e-12,0,,214,100
410,4100,4900,7.330885175829337e-11,0,,213,100
411,4110,4910,1.6783198384933355e-11,0,,213,100
412,4120,4920,1.3813642136559674e-10,0,,210,100
413,4130,4930,2.722187375794321e-11,0,,212,100
414,4140,4940,8.524938503540604e-12,0,,213,100
415,4150,4950,1.829576741175734e-09,0,,214,100
416,4160,4960,3.866041040699245e-14,0,,216,100
417,4170,4970,1.1415150930077938e-09,0,,214,100
418,4180,4980,2.0161599619122245e-09,0,,215,100
419,4190,4990,3.656649106171661e-10,0,,214,100
420,4200,5000,6.611528311366994e-11,0,,213,100
421,4210,5010,3.474107158424588e-10,0,,213,100
422,4220,5020,1.7337052198436797e-13,0,,212,100
423,4230,5030,0.0,0,,212,100
424,4240,5040,0.0,0,,213,100
425,4250,5050,0.0,0,,212,100
426,4260,5060,0.0,0,,211,100
427,4270,5070,0.0,0,,210,100
428,4280,5080,0.0,0,,210,100
429,4290,5090,0.0,0,,210,100
430,4300,5100,0.0,0,,209,100
431,4310,5110,0.0,0,,211,100
432,4320,5120,0.0,0,,211,100
433,4330,5130,0.0,0,,209,100
434,4340,5140,0.0,0,,208,100
435,4350,5150,0.0,0,,211,100
436,4360,5160,0.0,0,,213,100
437,4370,5170,0.0,0,,214,100
438,4380,5180,0.0,0,,215,100
439,4390,5190,0.0,0,,214,100
440,4400,5200,0.0,0,,217,100
441,4410,5210,0.0,0,,217,100
442,4420,5220,0.0,0,,217,100
443,4430,5230,0.0,0,,217,100
444,4440,5240,0.0,0,,214,100
445,4450,5250,0.0,0,,216,100
446,4460,5260,0.0,0,,218,100
447,4470,5270,0.0,0,,217,100
448,4480,5280,0.0,0,,215,100
449,4490,5290,0.0,0,,215,100
450,4500,5300,0.0,0,,215,100
451,4510,5310,0.0,0,,214,100
452,4520,5320,0.0,0,,214,100
453,4530,5330,0.0,0,,216,100
454,4540,5340,0.0,0,,213,100
455,4550,5350,0.0,0,,213,100
456,4560,5360,0.0,0,,214,100
457,4570,5370,8.542038311354106e-30,0,,213,100
458,4580,5380,8.420760997709243e-27,0,,214,100
459,4590,5390,1.8033686534490814e-29,0,,214,100
460,4600,5400,0.0,0,,214,100
461,4610,5410,4.980769976162702e-32,0,,214,100
462,4620,5420,0.0,0,,214,100
463,4630,5430,3.697338551203262e-36,0,,215,100
464,4640,5440,1.11326500640458e-33,0,,217,100
465,4650,5450,0.0,0,,217,100
466,4660,5460,2.502182597175288e-39,0,,217,100
467,4670,5470,0.0,0,,218,100
468,4680,5480,0.0,0,,219,100
469,4690,5490,0.0,0,,217,100
470,4700,5500,0.0,0,,217,100
471,4710,5510,0.0,0,,218,100
472,4720,5520,0.0,0,,218,100
473,4730,5530,0.0,0,,218,100
474,4740,5540,0.0,0,,216,100
475,4750,5550,0.0,0,,217,100
476,4760,5560,0.0,0,,216,100
477,4770,5570,0.0,0,,214,100
478,4780,5580,0.0,0,,215,100
479,4790,5590,0.0,0,,213,100
480,4800,5600,0.0,0,,218,100
481,4810,5610,0.0,0,,221,100
482,4820,5620,0.0,0,,224,100
483,4830,5630,0.0,0,,224,100
484,4840,5640,0.0,0,,229,100
485,4850,5650,0.0,0,,228,100
486,4860,5660,0.0,0,,233,100
487,4870,5670,0.0,0,,232,100
488,4880,5680,0.0,0,,232,100
489,4890,5690,0.0,0,,231,100
490,4900,5700,0.0,0,,230,100
491,4910,5710,0.0,0,,231,100
492,4920,5720,0.0,0,,231,100
493,4930,5730,0.0,0,,229,100
494,4940,5740,0.0,0,,228,100
495,4950,5750,0.0,0,,227,100
496,4960,5760,0.0,0,,224,100
497,4970,5770,0.0,0,,223,100
498,4980,5780,0.0,0,,221,100
499,4990,5790,6.239367130280549e-18,0,,224,100
500,5000,5800,1.759526479117685e-16,0,,223,100
501,5010,5810,0.0,0,,223,100
502,5020,5820,6.987930936396284e-17,0,,223,100
503,5030,5830,0.0,0,,224,100
504,5040,5840,2.2926684550490876e-11,0,,222,100
505,5050,5850,1.9342555503671734e-12,0,,221,100
506,5060,5860,1.9388432068907185e-13,0,,219,100
507,5070,5870,7.933254979567486e-13,0,,219,100
508,5080,5880,1.8066567106957575e-11,0,,222,100
509,5090,5890,9.119213520633912e-12,0,,224,100
510,5100,5900,1.8277751134360224e-08,0,,223,100
511,5110,5910,1.302529483104279e-06,0,,224,100
512,5120,5920,0.0,0,,222,100
513,5130,5930,0.0,0,,220,100
514,5140,5940,2.6461745300971827e-08,0,,215,100
515,5150,5950,4.738683870691466e-08,0,,215,100
516,5160,5960,2.462859009256303e-09,0,,214,100
517,5170,5970,0.0,0,,213,100
518,5180,5980,0.0,0,,215,100
519,5190,5990,0.0,0,,214,100
520,5200,6000,0.0,0,,213,100
521,5210,6010,0.0,0,,211,100
522,5220,6020,0.0,0,,210,100
523,5230,6030,0.0,0,,214,100
524,5240,6040,0.0,0,,213,100
525,5250,6050,0.0,0,,212,100
526,5260,6060,0.0,0,,211,100
527,5270,6070,0.0,0,,210,100
528,5280,6080,0.0,0,,209,100
529,5290,6090,0.0,0,,210,100
530,5300,6100,0.0,0,,211,100
531,5310,6110,0.0,0,,210,100
532,5320,6120,0.0,0,,210,100
533,5330,6130,0.0,0,,208,100
534,5340,6140,0.0,0,,208,100
535,5350,6150,0.0,0,,208,100
536,5360,6160,0.0,0,,208,100
537,5370,6170,0.0,0,,207,100
538,5380,6180,0.0,0,,208,100
539,5390,6190,0.0,0,,207,100
540,5400,6200,0.0,0,,207,100
541,5410,6210,0.0,0,,204,100
542,5420,6220,0.0,0,,205,100
543,5430,6230,8.932017153808895e-12,0,,204,100
544,5440,6240,7.651297989357388e-13,0,,201,100
545,5450,6250,3.5768934316938705e-13,0,,204,100
546,5460,6260,2.346165005921218e-14,0,,202,100
547,5470,6270,2.058091806261606e-17,0,,201,100
548,5480,6280,1.2194932930335066e-16,0,,199,100
549,5490,6290,3.359558469424277e-17,0,,201,100
550,5500,6300,2.3441124671758758e-17,0,,200,100
551,5510,6310,8.578426987374094e-20,0,,201,100
552,5520,6320,5.537805924419962e-23,0,,201,100
553,5530,6330,5.433979504095881e-26,0,,202,100
554,5540,6340,3.761886582022466e-27,0,,203,100
555,5550,6350,3.9393616387830097e-28,0,,201,100
556,5560,6360,9.13509240644102e-28,0,,199,100
557,5570,6370,1.0111395804451691e-24,0,,200,100
558,5580,6380,5.31210959287372e-23,0,,199,100
559,5590,6390,1.2966290505585772e-22,0,,198,100
560,5600,6400,4.6434877299840264e-17,0,,192,100
561,5610,6410,2.6308287501812968e-17,0,,189,100
562,5620,6420,1.9956757907512836e-18,0,,186,100
563,5630,6430,5.423238858545672e-15,0,,183,100
564,5640,6440,4.0217797201275793e-14,0,,184,100
565,5650,6450,5.2345185668792515e-12,0,,185,100
566,5660,6460,2.4904606514184947e-14,0,,183,100
567,5670,6470,0.0,0,,187,100
568,5680,6480,0.0,0,,192,100
569,5690,6490,0.0,0,,190,100
570,5700,6500,0.0,0,,189,100
571,5710,6510,0.0,0,,191,100
572,5720,6520,0.0,0,,190,100
573,5730,6530,0.0,0,,188,100
574,5740,6540,0.0,0,,190,100
575,5750,6550,0.0,0,,190,100
576,5760,6560,0.0,0,,193,100
577,5770,6570,0.0,0,,195,100
578,5780,6580,0.0,0,,196,100
579,5790,6590,0.0,0,,194,100
580,5800,6600,0.0,0,,196,100
581,5810,6610,0.0,0,,193,100
582,5820,6620,0.0,0,,195,100
583,5830,6630,0.0,0,,196,100
584,5840,6640,0.0,0,,199,100
585,5850,6650,0.0,0,,198,100
586,5860,6660,0.0,0,,202,100
587,5870,6670,0.0,0,,203,100
588,5880,6680,3.744130301021584e-12,0,,199,100
589,5890,6690,0.0,0,,198,100
590,5900,6700,4.082989629559993e-09,0,,198,100
591,5910,6710,3.2010909785695983e-09,0,,198,100
592,5920,6720,1.8406468064953752e-08,0,,197,100
593,5930,6730,2.1259054560281285e-08,0,,199,100
594,5940,6740,3.586319036378906e-08,0,,200,100
595,5950,6750,7.03272457367173e-09,0,,200,100
596,5960,6760,0.0,0,,198,100
597,5970,6770,3.369681453202902e-09,0,,201,100
598,5980,6780,2.424837933708768e-09,0,,202,100
599,5990,6790,0.0,0,,201,100
600,6000,6800,0.0,0,,203,100
601,6010,6810,0.0,0,,206,100
602,6020,6820,5.288296165686389e-10,0,,205,100
603,6030,6830,0.0,0,,203,100
604,6040,6840,6.476932271799542e-10,0,,204,100
605,6050,6850,0.0,0,,206,100
606,6060,6860,0.0,0,,203,100
607,6070,6870,0.0,0,,204,100
608,6080,6880,0.0,0,,204,100
609,6090,6890,0.0,0,,205,100
610,6100,6900,0.0,0,,204,100
611,6110,6910,9.728499428320339e-08,0,,209,100
612,6120,6920,0.0,0,,210,100
613,6130,6930,0.0,0,,211,100
614,6140,6940,0.0,0,,211,100
615,6150,6950,0.0,0,,210,100
616,6160,6960,0.0,0,,212,100
617,6170,6970,0.0,0,,212,100
618,6180,6980,1.1143027947942876e-17,0,,216,100
619,6190,6990,0.0,0,,216,100
620,6200,7000,0.0,0,,217,100
621,6210,7010,1.8909705706552085e-15,0,,218,100
622,6220,7020,0.0,0,,218,100
