window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
51,510,1310,0.22785643427426464,1,,153,100
52,520,1320,0.007399957838077909,1,,156,100
53,530,1330,0.550665223264101,1,,155,100
54,540,1340,0.0005541491121222245,0,,154,100
55,550,1350,0.0004305811206447403,0,,152,100
56,560,1360,0.11982217582241776,1,,151,100
57,570,1370,0.008374696015940016,1,,153,100
58,580,1380,0.034778236927833495,1,,152,100
59,590,1390,0.008171814093084373,1,,154,100
60,600,1400,0.0018509706244147588,1,,153,100
61,610,1410,0.4838610620898567,1,,154,100
62,620,1420,0.6077543992137394,1,,153,100
63,630,1430,0.615320710864443,1,,153,100
64,640,1440,0.008149140937382266,1,,153,100
65,650,1450,2.5408332158790578e-06,0,,153,100
66,660,1460,6.953292044636683e-10,0,,153,100
67,670,1470,6.929816385920983e-08,0,,153,100
68,680,1480,3.267205553379962e-09,0,,154,100
69,690,1490,1.7588867606850637e-07,0,,154,100
70,700,1500,0.0006548150321476608,0,,152,100
71,710,1510,1.248479672883307e-06,0,,155,100
72,720,1520,0.11413953341636665,1,,155,100
73,730,1530,0.022391709473380057,1,,155,100
74,740,1540,0.3084917436190852,1,,154,100
75,750,1550,0.21312419662756127,1,,156,100
76,760,1560,0.02241422235942751,1,,156,100
77,770,1570,0.0001489851160268859,0,,156,100
78,780,1580,0.0003968952435068099,0,,156,100
79,790,1590,1.283534232469211e-33,0,,157,100
80,800,1600,2.2788901995728245e-15,0,,155,100
81,810,1610,0.002358897760866308,1,,157,100
82,820,1620,0.000354160819381105,0,,159,100
83,830,1630,0.03134372809250333,1,,158,100
84,840,1640,6.382659381115291e-07,0,,159,100
85,850,1650,1.8511901504097904e-07,0,,161,100
86,860,1660,0.003921693111055453,1,,160,100
87,870,1670,1.356106706789988e-06,0,,160,100
88,880,1680,1.82875000861176e-05,0,,162,100
89,890,1690,0.00010604758597594006,0,,163,100
90,900,1700,1.8240387289947437e-09,0,,163,100
91,910,1710,2.149661193717006e-84,0,,163,100
92,920,1720,1.6469853201729592e-08,0,,161,100
93,930,1730,1.744471561771375e-21,0,,159,100
94,940,1740,1.1450057338889737e-37,0,,160,100
95,950,1750,1.2966132668797535e-06,0,,160,100
96,960,1760,3.9239592840911967e-25,0,,159,100
97,970,1770,0.021628623766996518,1,,158,100
98,980,1780,0.0003259809174221673,0,,159,100
99,990,1790,0.014537732067713185,1,,159,100
100,1000,1800,0.014954436240560311,1,,160,100
101,1010,1810,0.32520923191414425,1,,161,100
102,1020,1820,0.28283103674055654,1,,161,100
103,1030,1830,0.734351407117985,1,,159,100
104,1040,1840,0.010319461222072415,1,,160,100
105,1050,1850,0.013594465297145442,1,,162,100
106,1060,1860,8.009210260456234e-05,0,,161,100
107,1070,1870,0.00010900963536284098,0,,161,100
108,1080,1880,2.3631795646523945e-13,0,,160,100
109,1090,1890,0.00046068962842615353,0,,160,100
110,1100,1900,0.006580090031895368,1,,159,100
111,1110,1910,0.2184633124055854,1,,160,100
112,1120,1920,0.002835824722556067,1,,159,100
113,1130,1930,7.781553131808974e-06,0,,159,100
114,1140,1940,0.17046220214573962,1,,161,100
115,1150,1950,0.2520949566971025,1,,161,100
116,1160,1960,0.1931550009769952,1,,159,100
117,1170,1970,0.002678322290942329,1,,159,100
118,1180,1980,0.8322592382413029,1,,158,100
119,1190,1990,0.7553414973260121,1,,161,100
120,1200,2000,3.0198550255589717e-12,0,,162,100
121,1210,2010,7.530173653643407e-10,0,,161,100
122,1220,2020,9.760079452685087e-12,0,,163,100
123,1230,2030,9.498908844065629e-09,0,,162,100
124,1240,2040,2.8618471063478983e-06,0,,163,100
125,1250,2050,4.4106649813037867e-07,0,,161,100
126,1260,2060,4.963426236414756e-06,0,,163,100
127,1270,2070,8.16830740153377e-05,0,,162,100
128,1280,2080,1.1976142562913751e-09,0,,162,100
129,1290,2090,7.788061694768129e-09,0,,165,100
130,1300,2100,2.7640107987442e-10,0,,166,100
131,1310,2110,3.798885173315672e-05,0,,166,100
132,1320,2120,0.0022686692727304247,1,,164,100
133,1330,2130,0.00013547933714802245,0,,165,100
134,1340,2140,0.00014840522599627115,0,,167,100
135,1350,2150,0.00087731759550154,0,,167,100
136,1360,2160,4.975343211369169e-19,0,,168,100
137,1370,2170,1.5215382797016405e-35,0,,169,100
138,1380,2180,2.4683560316453353e-36,0,,168,100
139,1390,2190,3.275842853290024e-07,0,,167,100
140,1400,2200,7.270500427099471e-06,0,,166,100
141,1410,2210,0.004678381157813275,1,,168,100
142,1420,2220,0.0003026225005671076,0,,168,100
143,1430,2230,8.576055759254458e-06,0,,169,100
144,1440,2240,7.874773978165973e-06,0,,168,100
145,1450,2250,2.7242405264928753e-06,0,,167,100
146,1460,2260,3.546378236768162e-33,0,,168,100
147,1470,2270,1.5977097630465983e-15,0,,168,100
148,1480,2280,2.5593654394794126e-33,0,,166,100
149,1490,2290,4.31826211660837e-33,0,,166,100
150,1500,2300,2.2198380869858352e-23,0,,164,100
151,1510,2310,5.378540479727683e-09,0,,163,100
152,1520,2320,1.4033939115218725e-27,0,,163,100
153,1530,2330,3.429933707175374e-05,0,,164,100
154,1540,2340,4.2426416875191254e-13,0,,163,100
155,1550,2350,0.00020869684442499805,0,,163,100
156,1560,2360,1.2250924393525727e-30,0,,163,100
157,1570,2370,1.2081948148616374e-23,0,,162,100
158,1580,2380,7.063627524145551e-25,0,,163,100
159,1590,2390,3.121918605289541e-29,0,,164,100
160,1600,2400,6.665724960470557e-20,0,,165,100
161,1610,2410,6.422857895210215e-10,0,,164,100
162,1620,2420,9.159987110338559e-07,0,,163,100
163,1630,2430,2.834757373649328e-12,0,,161,100
164,1640,2440,5.353586848439959e-36,0,,161,100
165,1650,2450,1.2383454606742373e-34,0,,162,100
166,1660,2460,2.494874036742384e-24,0,,162,100
167,1670,2470,1.3860057227687242e-32,0,,163,100
168,1680,2480,1.578100198018817e-16,0,,162,100
169,1690,2490,8.311248660795525e-35,0,,162,100
170,1700,2500,1.0784440647305178e-27,0,,161,100
171,1710,2510,5.6464570939359586e-27,0,,161,100
172,1720,2520,7.109011612681134e-09,0,,161,100
173,1730,2530,3.415101625834368e-19,0,,162,100
174,1740,2540,6.072909993634307e-12,0,,161,100
175,1750,2550,4.772060313524292e-44,0,,160,100
176,1760,2560,1.713511734242047e-32,0,,159,100
177,1770,2570,4.664451384944271e-23,0,,160,100
178,1780,2580,2.941403051829187e-09,0,,160,100
179,1790,2590,3.2605884378858134e-18,0,,158,100
180,1800,2600,3.01047442306555e-08,0,,157,100
181,1810,2610,1.4445207289125053e-06,0,,156,100
182,1820,2620,7.096278361199534e-05,0,,159,100
183,1830,2630,1.212476240522833e-15,0,,159,100
184,1840,2640,1.3214218140542385e-14,0,,160,100
185,1850,2650,7.751579121591559e-06,0,,160,100
186,1860,2660,1.2342893825341e-07,0,,160,100
187,1870,2670,8.950452854559368e-13,0,,160,100
188,1880,2680,3.5243019154900464e-10,0,,164,100
189,1890,2690,1.428355575491934e-07,0,,163,100
190,1900,2700,1.4270439831653745e-07,0,,161,100
191,1910,2710,3.7151115215334186e-06,0,,161,100
192,1920,2720,5.391475738326459e-13,0,,160,100
193,1930,2730,1.619081183134897e-15,0,,161,100
194,1940,2740,4.365799323294667e-12,0,,161,100
195,1950,2750,3.563669786965147e-16,0,,159,100
196,1960,2760,8.044885912980345e-14,0,,161,100
197,1970,2770,7.460995104963179e-05,0,,161,100
198,1980,2780,3.0372989957324123e-12,0,,159,100
199,1990,2790,1.9280352518323476e-11,0,,158,100
200,2000,2800,6.415468313703074e-08,0,,158,100
201,2010,2810,5.848508434094542e-13,0,,159,100
202,2020,2820,1.290118698158333e-13,0,,161,100
203,2030,2830,4.279861806709188e-38,0,,161,100
204,2040,2840,1.437257663182553e-69,0,,161,100
205,2050,2850,3.8130802455472896e-15,0,,160,100
206,2060,2860,1.724318005280269e-25,0,,159,100
207,2070,2870,3.566829472754554e-27,0,,160,100
208,2080,2880,2.801291517776935e-19,0,,160,100
209,2090,2890,2.7500447422993157e-47,0,,159,100
210,2100,2900,2.8468043591889313e-94,0,,159,100
211,2110,2910,2.9402368884626732e-92,0,,157,100
212,2120,2920,1.6911875800954901e-74,0,,156,100
213,2130,2930,5.0160096875175585e-101,0,,155,100
214,2140,2940,1.1203988543025168e-109,0,,155,100
215,2150,2950,2.82066092581069e-124,0,,153,100
216,2160,2960,9.14256498930713e-83,0,,154,100
217,2170,2970,2.783999537468646e-85,0,,151,100
218,2180,2980,6.882938157316537e-65,0,,153,100
219,2190,2990,1.0399780508122197e-62,0,,152,100
220,2200,3000,1.7516944367172593e-25,0,,154,100
221,2210,3010,2.581596314268206e-59,0,,156,100
222,2220,3020,4.036269783324036e-66,0,,153,100
223,2230,3030,4.6803086234450413e-42,0,,154,100
224,2240,3040,2.1731341431073223e-169,0,,155,100
225,2250,3050,5.169257297093065e-89,0,,156,100
226,2260,3060,2.4031726337820793e-41,0,,154,100
227,2270,3070,5.187711307969336e-57,0,,157,100
228,2280,3080,1.3609241603055385e-58,0,,156,100
229,2290,3090,3.7940122558165525e-67,0,,158,100
230,2300,3100,5.403169604964286e-60,0,,159,100
231,2310,3110,5.817911966086707e-117,0,,159,100
232,2320,3120,7.471462974253786e-66,0,,158,100
233,2330,3130,5.5325792339768946e-95,0,,159,100
234,2340,3140,3.0548577432343134e-80,0,,159,100
235,2350,3150,1.3322098457273217e-92,0,,158,100
236,2360,3160,6.512164010174048e-63,0,,159,100
237,2370,3170,2.005659651922832e-24,0,,160,100
238,2380,3180,6.906021018359897e-63,0,,158,100
239,2390,3190,8.811492937624309e-61,0,,159,100
240,2400,3200,7.992013855283635e-57,0,,158,100
241,2410,3210,3.701759386295201e-69,0,,159,100
242,2420,3220,2.3429337973891362e-85,0,,160,100
243,2430,3230,1.929161151666929e-56,0,,159,100
244,2440,3240,9.03702928685737e-76,0,,158,100
245,2450,3250,2.4409672606339785e-151,0,,157,100
246,2460,3260,3.328606784570217e-97,0,,156,100
247,2470,3270,1.7376963459958137e-76,0,,158,100
248,2480,3280,9.018523649162637e-154,0,,156,100
249,2490,3290,2.1070377833302e-145,0,,157,100
250,2500,3300,2.1327274740387147e-81,0,,157,100
251,2510,3310,7.093983799688629e-68,0,,158,100
252,2520,3320,3.2064807032261475e-83,0,,158,100
253,2530,3330,1.2298721181962678e-74,0,,159,100
254,2540,3340,1.4322129879885648e-69,0,,158,100
255,2550,3350,5.652250114815011e-76,0,,160,100
256,2560,3360,7.19437375809529e-96,0,,160,100
257,2570,3370,2.2089034637250982e-41,0,,159,100
258,2580,3380,4.416664085455903e-102,0,,159,100
259,2590,3390,3.418741120323972e-130,0,,162,100
260,2600,3400,2.4296650399371336e-70,0,,163,100
261,2610,3410,2.2438947733145592e-46,0,,162,100
262,2620,3420,4.107986992681608e-56,0,,160,100
263,2630,3430,5.022681023351744e-66,0,,159,100
264,2640,3440,1.868492854106882e-35,0,,158,100
265,2650,3450,4.517431400683847e-34,0,,158,100
266,2660,3460,2.9582141441318575e-35,0,,158,100
267,2670,3470,5.512408641454306e-50,0,,158,100
268,2680,3480,3.0121980067664867e-114,0,,155,100
269,2690,3490,6.739104568375703e-61,0,,157,100
270,2700,3500,1.2468451394814672e-52,0,,157,100
271,2710,3510,1.8127698796755093e-71,0,,156,100
272,2720,3520,5.250946141863149e-89,0,,157,100
273,2730,3530,1.3749031324423266e-72,0,,158,100
274,2740,3540,6.529896303297394e-75,0,,158,100
275,2750,3550,3.7340214817771066e-59,0,,157,100
276,2760,3560,1.863848292617086e-102,0,,157,100
277,2770,3570,2.690889686718738e-38,0,,156,100
278,2780,3580,8.169608819580481e-40,0,,158,100
279,2790,3590,2.640202689392253e-31,0,,158,100
280,2800,3600,1.0518538033192255e-31,0,,160,100
281,2810,3610,4.6420804184741685e-91,0,,158,100
282,2820,3620,1.528078079380045e-75,0,,158,100
283,2830,3630,4.479830825810074e-112,0,,158,100
284,2840,3640,1.439207763233965e-141,0,,157,100
285,2850,3650,1.8005108876239946e-146,0,,159,100
286,2860,3660,3.718578081392339e-72,0,,159,100
287,2870,3670,1.5683355000030811e-105,0,,160,100
288,2880,3680,1.1353307156110768e-22,0,,157,100
289,2890,3690,1.6027514675706484e-20,0,,156,100
290,2900,3700,1.3369969400825497e-54,0,,160,100
291,2910,3710,1.5984356200725032e-43,0,,160,100
292,2920,3720,2.282509988495369e-56,0,,161,100
293,2930,3730,3.417902935892888e-107,0,,160,100
294,2940,3740,2.428229695914662e-121,0,,160,100
295,2950,3750,8.376712600105443e-88,0,,162,100
296,2960,3760,3.4529181891667764e-75,0,,162,100
297,2970,3770,2.355313118466303e-132,0,,161,100
298,2980,3780,1.0718896605358477e-23,0,,161,100
299,2990,3790,1.3761997277657868e-38,0,,161,100
300,3000,3800,2.4439312137435267e-54,0,,161,100
301,3010,3810,8.665484027698086e-69,0,,158,100
302,3020,3820,1.8372504622224683e-59,0,,158,100
303,3030,3830,8.500488505508861e-77,0,,160,100
304,3040,3840,8.602980817370943e-120,0,,159,100
305,3050,3850,1.077789274800231e-107,0,,158,100
306,3060,3860,1.02610222321926e-33,0,,159,100
307,3070,3870,4.3147224287339273e-32,0,,159,100
308,3080,3880,1.0162934912813735e-23,0,,159,100
309,3090,3890,2.793185437179937e-20,0,,160,100
310,3100,3900,9.935194444533708e-52,0,,159,100
311,3110,3910,3.039822410467063e-63,0,,161,100
312,3120,3920,5.790513354678609e-91,0,,161,100
313,3130,3930,4.2271414606552244e-83,0,,163,100
314,3140,3940,4.695810673217387e-52,0,,162,100
315,3150,3950,1.8157858920687426e-104,0,,161,100
316,3160,3960,2.3564725180054802e-27,0,,162,100
317,3170,3970,9.554762850104974e-27,0,,162,100
318,3180,3980,8.489750404198576e-20,0,,163,100
319,3190,3990,2.359928177811872e-51,0,,163,100
320,3200,4000,1.7330522868261154e-59,0,,164,100
321,3210,4010,3.502631805606513e-43,0,,164,100
322,3220,4020,5.2040928436173074e-39,0,,164,100
323,3230,4030,1.4035536804952115e-40,0,,164,100
324,3240,4040,4.6294250035691064e-36,0,,164,100
325,3250,4050,1.0386163805607755e-96,0,,166,100
326,3260,4060,4.596588891491619e-192,0,,167,100
327,3270,4070,1.4909635340133873e-39,0,,166,100
328,3280,4080,1.0241022249368448e-53,0,,166,100
329,3290,4090,4.400954465400018e-56,0,,165,100
330,3300,4100,2.5797358406630437e-38,0,,164,100
331,3310,4110,9.307148959533946e-59,0,,165,100
332,3320,4120,1.14459954076129e-74,0,,165,100
333,3330,4130,6.224714803982837e-12,0,,162,100
334,3340,4140,2.3970391151415774e-13,0,,165,100
335,3350,4150,3.1361910460708096e-15,0,,164,100
336,3360,4160,5.161259986660648e-31,0,,166,100
337,3370,4170,5.723318863016934e-55,0,,165,100
338,3380,4180,4.206592601948869e-64,0,,165,100
339,3390,4190,5.965308879079644e-41,0,,165,100
340,3400,4200,3.3529327561931316e-33,0,,164,100
341,3410,4210,2.1755883986969977e-46,0,,164,100
342,3420,4220,9.337064319697796e-37,0,,163,100
343,3430,4230,9.37359823795746e-41,0,,165,100
344,3440,4240,4.338078395913913e-21,0,,165,100
345,3450,4250,2.4385659580293194e-21,0,,165,100
346,3460,4260,1.1837923833631709e-29,0,,167,100
347,3470,4270,1.787262135510596e-52,0,,165,100
348,3480,4280,1.4284609576040885e-54,0,,167,100
349,3490,4290,1.5936399739020426e-57,0,,167,100
350,3500,4300,3.671272134812164e-123,0,,167,100
351,3510,4310,1.1289575087528185e-86,0,,169,100
352,3520,4320,1.8202938664409857e-24,0,,168,100
353,3530,4330,4.919723000727217e-24,0,,169,100
354,3540,4340,6.73934183436677e-20,0,,169,100
355,3550,4350,1.0283365867846397e-15,0,,169,100
356,3560,4360,1.5250480875660105e-21,0,,169,100
357,3570,4370,1.3202752625043592e-70,0,,171,100
358,3580,4380,1.973368282024524e-23,0,,168,100
359,3590,4390,5.090491968056145e-60,0,,169,100
360,3600,4400,2.911628060261376e-38,0,,169,100
361,3610,4410,1.6810501874299292e-31,0,,171,100
362,3620,4420,6.010671115385829e-33,0,,172,100
363,3630,4430,2.820868469049009e-22,0,,169,100
364,3640,4440,3.34229153196929e-22,0,,171,100
365,3650,4450,2.3468494476601225e-21,0,,170,100
366,3660,4460,7.957884976917928e-52,0,,169,100
367,3670,4470,1.9237263944841852e-54,0,,171,100
368,3680,4480,4.2191362014012325e-38,0,,173,100
369,3690,4490,7.14173615165129e-44,0,,175,100
370,3700,4500,4.0734077110871114e-08,0,,172,100
371,3710,4510,5.168547372133347e-25,0,,175,100
372,3720,4520,1.013905486854941e-16,0,,175,100
373,3730,4530,2.3073378016343564e-25,0,,174,100
374,3740,4540,1.977686103744008e-46,0,,174,100
375,3750,4550,1.018540682461133e-21,0,,175,100
376,3760,4560,8.217730159245829e-72,0,,176,100
377,3770,4570,5.244026883686635e-62,0,,177,100
378,3780,4580,1.2899477417080605e-99,0,,176,100
379,3790,4590,3.292940738783332e-15,0,,176,100
380,3800,4600,2.726374783913151e-44,0,,177,100
381,3810,4610,3.2664213319056227e-24,0,,178,100
382,3820,4620,3.0378790517429284e-15,0,,178,100
383,3830,4630,3.739282619654994e-31,0,,178,100
384,3840,4640,1.1976270216193469e-18,0,,180,100
385,3850,4650,8.919516105684289e-56,0,,178,100
386,3860,4660,1.2156513931007512e-74,0,,179,100
387,3870,4670,2.183128923953511e-59,0,,180,100
388,3880,4680,2.7247859655009234e-66,0,,181,100
389,3890,4690,2.6371724978622307e-27,0,,180,100
390,3900,4700,2.3674513646148103e-166,0,,180,100
391,3910,4710,6.494067854503466e-62,0,,180,100
392,3920,4720,3.837900924364844e-20,0,,180,100
393,3930,4730,1.6241141890706896e-37,0,,178,100
394,3940,4740,3.005569613121925e-42,0,,180,100
395,3950,4750,2.7522817818519604e-59,0,,180,100
396,3960,4760,1.9982800422396725e-46,0,,179,100
397,3970,4770,2.7203989204081213e-68,0,,178,100
398,3980,4780,1.7307835563909504e-210,0,,178,100
399,3990,4790,1.6357591443501e-38,0,,177,100
400,4000,4800,8.035495765835381e-18,0,,177,100
401,4010,4810,6.0734887637072915e-24,0,,177,100
402,4020,4820,6.991518175692017e-23,0,,175,100
403,4030,4830,1.7584030385534188e-48,0,,174,100
404,4040,4840,3.069506849853684e-35,0,,175,100
405,4050,4850,1.6764390924540127e-75,0,,173,100
406,4060,4860,2.449916898959091e-93,0,,172,100
407,4070,4870,5.003813419199351e-146,0,,173,100
408,4080,4880,5.370639544995016e-28,0,,173,100
409,4090,4890,1.4812152159434476e-28,0,,174,100
410,4100,4900,8.647074385501207e-10,0,,176,100
411,4110,4910,1.3711076563603608e-21,0,,176,100
412,4120,4920,1.6333127927167168e-45,0,,177,100
413,4130,4930,1.994294991760471e-78,0,,176,100
414,4140,4940,3.9063894276739316e-89,0,,174,100
415,4150,4950,2.4389445685440687e-52,0,,174,100
416,4160,4960,1.5790493673318417e-128,0,,174,100
417,4170,4970,4.873973847941857e-83,0,,173,100
418,4180,4980,3.0843977971964224e-26,0,,171,100
419,4190,4990,2.3517309784115113e-24,0,,172,100
420,4200,5000,1.9690296862041534e-14,0,,173,100
421,4210,5010,8.573229364914244e-40,0,,175,100
422,4220,5020,1.1707030508518182e-45,0,,177,100
423,4230,5030,5.192722410771281e-109,0,,176,100
424,4240,5040,6.29888747407454e-45,0,,177,100
425,4250,5050,1.7570022010474992e-22,0,,176,100
426,4260,5060,1.6811030842351438e-31,0,,176,100
427,4270,5070,8.487155695103764e-15,0,,174,100
428,4280,5080,5.4730727198508797e-17,0,,176,100
429,4290,5090,4.3280610505185766e-10,0,,174,100
430,4300,5100,3.961941157184415e-34,0,,174,100
431,4310,5110,7.237609335178952e-37,0,,175,100
432,4320,5120,4.666222722488681e-132,0,,174,100
433,4330,5130,4.037715264824848e-38,0,,173,100
434,4340,5140,3.2691149440726933e-18,0,,176,100
435,4350,5150,5.978543687131097e-13,0,,176,100
436,4360,5160,2.778458444632105e-25,0,,175,100
437,4370,5170,2.2646703242738098e-18,0,,174,100
438,4380,5180,1.0656295469577039e-17,0,,175,100
439,4390,5190,2.1220563013995647e-48,0,,174,100
440,4400,5200,1.5980228168149387e-51,0,,171,100
441,4410,5210,9.421575572018879e-14,0,,170,100
442,4420,5220,1.5388102223622087e-32,0,,172,100
443,4430,5230,2.4659064304315974e-34,0,,171,100
444,4440,5240,1.3704983069259643e-25,0,,173,100
445,4450,5250,8.696891145689254e-27,0,,171,100
446,4460,5260,6.516764626329771e-45,0,,174,100
447,4470,5270,2.9732709030658995e-18,0,,174,100
448,4480,5280,3.582672620380643e-15,0,,174,100
449,4490,5290,5.279837045737407e-18,0,,172,100
450,4500,5300,1.0638464162834148e-46,0,,171,100
451,4510,5310,1.7084445869496344e-44,0,,171,100
452,4520,5320,1.0241402149064858e-59,0,,171,100
453,4530,5330,1.4923274486694471e-62,0,,170,100
454,4540,5340,2.380726135345442e-46,0,,171,100
455,4550,5350,1.0226420731815259e-17,0,,171,100
456,4560,5360,9.153021750918921e-17,0,,170,100
457,4570,5370,2.726242979612441e-13,0,,173,100
458,4580,5380,2.964370913428498e-27,0,,173,100
459,4590,5390,2.1085579623722776e-37,0,,174,100
460,4600,5400,3.3077045847609867e-35,0,,175,100
461,4610,5410,1.6983762788990434e-52,0,,173,100
462,4620,5420,5.103878832208129e-44,0,,172,100
463,4630,5430,3.056763430167193e-35,0,,173,100
464,4640,5440,3.852572594813714e-35,0,,171,100
465,4650,5450,7.578526978273926e-20,0,,173,100
466,4660,5460,2.0228675832820182e-25,0,,171,100
467,4670,5470,1.2348320043231398e-25,0,,173,100
468,4680,5480,7.926927394017296e-58,0,,173,100
469,4690,5490,8.45873713293678e-62,0,,173,100
470,4700,5500,1.3777401337956455e-42,0,,172,100
471,4710,5510,4.018154077539332e-22,0,,172,100
472,4720,5520,1.3292104181207868e-69,0,,173,100
473,4730,5530,1.0284195007406041e-69,0,,174,100
474,4740,5540,8.084925806856336e-46,0,,172,100
475,4750,5550,2.5725459131111342e-27,0,,173,100
476,4760,5560,6.424192452336063e-30,0,,174,100
477,4770,5570,5.728818709607751e-100,0,,175,100
478,4780,5580,3.6893238817610314e-92,0,,175,100
479,4790,5590,3.1587455569518e-95,0,,175,100
480,4800,5600,7.796130349947545e-46,0,,174,100
481,4810,5610,3.357971017055342e-52,0,,175,100
482,4820,5620,2.0318634280251047e-65,0,,174,100
483,4830,5630,3.340858457370105e-74,0,,177,100
484,4840,5640,7.567527864131396e-70,0,,177,100
485,4850,5650,3.7427723559778224e-48,0,,177,100
486,4860,5660,8.035687052089844e-97,0,,176,100
487,4870,5670,2.1605792690306395e-66,0,,177,100
488,4880,5680,4.07550741302514e-57,0,,177,100
489,4890,5690,1.6240913942809755e-71,0,,178,100
490,4900,5700,3.1060231613482574e-103,0,,176,100
491,4910,5710,6.110674070641779e-50,0,,177,100
492,4920,5720,6.902566208541305e-64,0,,176,100
493,4930,5730,1.0291126066083716e-52,0,,178,100
494,4940,5740,6.524362550449541e-50,0,,177,100
495,4950,5750,1.4144787805756949e-49,0,,180,100
496,4960,5760,5.832925334308891e-40,0,,181,100
497,4970,5770,1.545799486237282e-90,0,,180,100
498,4980,5780,2.2525530898147472e-41,0,,179,100
499,4990,5790,1.073505975641963e-56,0,,179,100
500,5000,5800,7.24780107553909e-92,0,,181,100
501,5010,5810,4.2276094097148984e-43,0,,178,100
502,5020,5820,1.0696058130774723e-30,0,,178,100
503,5030,5830,7.717132793730925e-37,0,,178,100
504,5040,5840,5.841263361775349e-66,0,,177,100
505,5050,5850,3.811919180456201e-122,0,,177,100
506,5060,5860,6.090294807402088e-126,0,,178,100
507,5070,5870,2.1711789907336706e-94,0,,178,100
508,5080,5880,1.9080426581154034e-65,0,,177,100
509,5090,5890,7.244074141379522e-62,0,,179,100
510,5100,5900,8.510834490750172e-51,0,,178,100
511,5110,5910,3.10599303591184e-28,0,,180,100
512,5120,5920,9.461071375605155e-56,0,,181,100
513,5130,5930,1.2174198912644348e-19,0,,178,100
514,5140,5940,4.046166718142179e-36,0,,178,100
515,5150,5950,1.2311461217316543e-23,0,,180,100
516,5160,5960,6.101384925679043e-30,0,,179,100
517,5170,5970,5.50692214800893e-57,0,,179,100
518,5180,5980,1.1531954260439776e-54,0,,181,100
519,5190,5990,1.2570591805239823e-71,0,,181,100
520,5200,6000,7.804111846512239e-59,0,,183,100
521,5210,6010,1.5393028088419812e-37,0,,182,100
522,5220,6020,5.3887284731251526e-55,0,,183,100
523,5230,6030,1.6825331257329893e-73,0,,182,100
524,5240,6040,7.219751071755772e-49,0,,181,100
525,5250,6050,5.1577383343798615e-52,0,,181,100
526,5260,6060,7.568658390697653e-67,0,,179,100
527,5270,6070,1.3539321446471037e-113,0,,179,100
528,5280,6080,1.1359604559891596e-110,0,,181,100
529,5290,6090,3.367701823605019e-60,0,,180,100
530,5300,6100,3.131756980064573e-32,0,,180,100
531,5310,6110,3.3108102798386657e-94,0,,180,100
532,5320,6120,7.228397293521214e-54,0,,179,100
533,5330,6130,3.587901636770301e-56,0,,181,100
534,5340,6140,2.482791979611478e-56,0,,181,100
535,5350,6150,1.1747353263871044e-74,0,,182,100
536,5360,6160,2.0256895136585574e-80,0,,176,100
537,5370,6170,7.380760408227694e-55,0,,175,100
