window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1182,6006,6806,5.3174479606277546e-18,0,,227,100
1183,6011,6811,8.452654580543355e-20,0,,228,100
1184,6014,6814,1.3902405515575412e-18,0,,228,100
1185,6023,6823,4.402118292787441e-19,0,,227,100
1186,6027,6827,4.046543483801993e-20,0,,228,100
1187,6031,6831,3.001179453945777e-20,0,,230,100
1188,6038,6838,1.7179575544165897e-18,0,,229,100
1189,6044,6844,1.2855681197385973e-17,0,,229,100
1190,6047,6847,1.4415847023123734e-14,0,,229,100
1191,6059,6859,1.3445539624990058e-14,0,,226,100
1192,6064,6864,3.2904970296336663e-15,0,,223,100
1193,6068,6868,4.19400725650114e-14,0,,223,100
1194,6072,6872,4.908344853680653e-14,0,,224,100
1195,6077,6877,5.005335695269701e-12,0,,223,100
1196,6081,6881,6.254351404400495e-12,0,,224,100
1197,6086,6886,8.043827891889764e-14,0,,223,100
1198,6090,6890,4.697275693404037e-11,0,,223,100
1199,6095,6895,1.7024902537157867e-14,0,,223,100
1200,6099,6899,1.2180277798716513e-13,0,,223,100
1201,6103,6903,4.319983053991535e-15,0,,223,100
1202,6107,6907,2.3870471265024738e-14,0,,223,100
1203,6112,6912,7.280071872485118e-15,0,,224,100
1204,6116,6916,3.9627282211312404e-16,0,,227,100
1205,6123,6923,3.0636843062082724e-16,0,,229,100
1206,6126,6926,1.7804014727471015e-14,0,,228,100
1207,6131,6931,2.787527706360678e-15,0,,227,100
1208,6134,6934,1.4161258990606144e-14,0,,226,100
1209,6140,6940,2.427865768615008e-17,0,,226,100
1210,6143,6943,2.6456497140612285e-17,0,,226,100
1211,6147,6947,5.465034313929932e-18,0,,227,100
1212,6150,6950,4.3091868447027525e-18,0,,226,100
1213,6155,6955,1.3792694809079675e-18,0,,226,100
1214,6160,6960,5.563619223560306e-21,0,,223,100
1215,6165,6965,4.750911898524026e-18,0,,220,100
1216,6169,6969,1.5019801717987763e-18,0,,220,100
1217,6173,6973,8.282603415060353e-18,0,,221,100
1218,6178,6978,1.988517136646635e-21,0,,221,100
1219,6182,6982,1.6906808308385517e-20,0,,223,100
1220,6192,6992,1.4888591085843528e-19,0,,226,100
1221,6196,6996,1.5576087450504042e-20,0,,226,100
1222,6201,7001,5.3979123668579966e-20,0,,226,100
1223,6209,7009,1.4864506009503321e-21,0,,225,100
1224,6212,7012,3.52116133923366e-22,0,,225,100
1225,6218,7018,3.375906567404316e-23,0,,226,100
1226,6223,7023,7.286162480328731e-23,0,,226,100
1227,6226,7026,6.303915821248981e-22,0,,225,100
1228,6230,7030,3.5498367661474456e-22,0,,224,100
1229,6237,7037,8.669405278804842e-22,0,,226,100
1230,6242,7042,2.150039390123101e-21,0,,225,100
1231,6249,7049,8.164325495412893e-23,0,,225,100
1232,6256,7056,1.55317086038333e-21,0,,225,100
1233,6261,7061,3.4765877228399866e-20,0,,227,100
1234,6266,7066,1.4671380202035846e-19,0,,225,100
1235,6270,7070,3.553056638235366e-21,0,,225,100
1236,6273,7073,5.650090221335904e-19,0,,225,100
1237,6277,7077,8.672891167204547e-22,0,,226,100
1238,6282,7082,1.3818763517107518e-19,0,,226,100
1239,6285,7085,2.5872157254819697e-22,0,,225,100
1240,6289,7089,2.238700184727585e-21,0,,226,100
1241,6299,7099,2.789217663213044e-19,0,,226,100
1242,6302,7102,7.254925802491762e-19,0,,225,100
1243,6307,7107,5.885714538416655e-20,0,,225,100
1244,6311,7111,2.1299014745606812e-20,0,,225,100
1245,6317,7117,2.718683426368454e-20,0,,226,100
1246,6322,7122,1.6664172161061545e-22,0,,227,100
1247,6328,7128,1.7561758389439085e-22,0,,227,100
1248,6332,7132,6.190890142313778e-23,0,,228,100
1249,6336,7136,4.177300640288248e-21,0,,228,100
1250,6339,7139,1.9211870388443983e-23,0,,227,100
1251,6343,7143,2.726109482586121e-22,0,,225,100
1252,6347,7147,3.433833846506419e-21,0,,225,100
1253,6350,7150,9.720303593480318e-26,0,,225,100
1254,6354,7154,2.690166233081516e-26,0,,225,100
1255,6358,7158,1.39841745280785e-25,0,,225,100
1256,6363,7163,6.308066142186981e-26,0,,228,100
1257,6368,7168,1.927900618505806e-26,0,,230,100
1258,6375,7175,7.208734906232144e-27,0,,230,100
1259,6383,7183,1.3708316133986615e-26,0,,232,100
1260,6388,7188,3.0167250404107436e-25,0,,232,100
1261,6394,7194,1.6411834723664035e-25,0,,232,100
1262,6401,7201,5.726520674056999e-26,0,,232,100
1263,6407,7207,5.376718818399656e-21,0,,230,100
1264,6412,7212,2.7044394797579426e-22,0,,227,100
1265,6416,7216,1.856613785130598e-24,0,,227,100
1266,6420,7220,9.573636522337315e-24,0,,228,100
1267,6425,7225,1.9499066647552426e-23,0,,227,100
1268,6429,7229,5.761129766258678e-25,0,,228,100
1269,6435,7235,3.7770114064666296e-24,0,,229,100
1270,6438,7238,8.528472227846414e-25,0,,229,100
1271,6441,7241,4.809241710502393e-24,0,,229,100
1272,6445,7245,8.134835277803049e-27,0,,228,100
1273,6450,7250,1.5530233308057369e-24,0,,229,100
1274,6455,7255,2.0623183407858443e-25,0,,228,100
1275,6459,7259,3.2273602486739586e-23,0,,229,100
1276,6463,7263,1.671628640332605e-21,0,,229,100
1277,6470,7270,1.1260910603889886e-23,0,,228,100
1278,6473,7273,1.916126361162662e-22,0,,227,100
1279,6480,7280,6.905839082078394e-20,0,,227,100
1280,6482,7282,5.421967392348946e-21,0,,226,100
1281,6487,7287,9.97578924458516e-22,0,,226,100
1282,6492,7292,9.199260668280716e-22,0,,227,100
1283,6496,7296,3.649595537473991e-23,0,,227,100
1284,6499,7299,5.7024851801231644e-24,0,,229,100
1285,6504,7304,5.969635411224128e-22,0,,232,100
1286,6509,7309,1.2655371904358767e-21,0,,232,100
1287,6513,7313,3.351414824492579e-23,0,,231,100
1288,6519,7319,3.671505959056988e-23,0,,228,100
1289,6524,7324,3.1468619901807004e-25,0,,225,100
1290,6528,7328,1.8920294357672705e-26,0,,226,100
1291,6532,7332,1.0827499068953029e-26,0,,225,100
1292,6535,7335,2.804613992303124e-26,0,,225,100
1293,6539,7339,2.1039841492063836e-25,0,,225,100
1294,6546,7346,2.8434780073104223e-25,0,,225,100
1295,6550,7350,5.901004686393554e-25,0,,226,100
1296,6555,7355,1.8403175657186264e-23,0,,225,100
1297,6559,7359,2.0834793705703561e-22,0,,225,100
1298,6566,7366,1.563603706483716e-21,0,,226,100
1299,6572,7372,2.2185578832458353e-21,0,,228,100
1300,6578,7378,7.268559313986027e-21,0,,227,100
1301,6581,7381,1.4329033516936834e-25,0,,227,100
1302,6585,7385,3.262572722344242e-23,0,,226,100
1303,6592,7392,2.3302329834018688e-25,0,,226,100
1304,6596,7396,2.3887735114182025e-22,0,,226,100
1305,6602,7402,1.8039871571012353e-23,0,,226,100
1306,6607,7407,1.212867818225386e-24,0,,225,100
1307,6610,7410,2.139378319341957e-23,0,,225,100
1308,6614,7414,4.1894174234434644e-20,0,,225,100
1309,6619,7419,2.178226499043543e-23,0,,225,100
1310,6623,7423,1.2428744291903567e-23,0,,229,100
1311,6631,7431,2.727260898913731e-28,0,,230,100
1312,6636,7436,4.799580968762715e-28,0,,230,100
1313,6641,7441,1.2079447633319093e-25,0,,230,100
1314,6646,7446,1.2578343669410072e-29,0,,230,100
1315,6649,7449,1.1098826127552626e-28,0,,229,100
1316,6653,7453,1.2728438737684107e-27,0,,229,100
1317,6658,7458,3.5742658770796294e-27,0,,229,100
1318,6661,7461,2.6656960884437735e-26,0,,229,100
1319,6667,7467,1.8660379342342185e-24,0,,230,100
1320,6672,7472,2.141624966688312e-25,0,,230,100
1321,6678,7478,7.571227394247672e-27,0,,230,100
1322,6682,7482,2.362094120982628e-26,0,,231,100
1323,6693,7493,9.676955393518244e-30,0,,232,100
1324,6698,7498,1.4934835956402828e-29,0,,236,100
1325,6705,7505,5.225803346380694e-30,0,,238,100
1326,6711,7511,5.558236770626765e-28,0,,238,100
1327,6718,7518,2.2879506542898914e-31,0,,237,100
1328,6728,7528,3.7084930986189796e-29,0,,236,100
1329,6733,7533,3.448976993795298e-27,0,,237,100
1330,6737,7537,8.13414266478965e-31,0,,237,100
1331,6741,7541,1.365812036569273e-29,0,,237,100
1332,6746,7546,3.317439425532099e-29,0,,237,100
1333,6756,7556,5.084923076242444e-32,0,,235,100
1334,6761,7561,2.1521539676567084e-32,0,,232,100
1335,6765,7565,4.325156503613688e-30,0,,231,100
1336,6770,7570,1.4172906199831283e-30,0,,234,100
1337,6775,7575,9.65980759564978e-32,0,,233,100
1338,6781,7581,1.535456137898795e-29,0,,233,100
1339,6784,7584,3.33088631072966e-31,0,,233,100
1340,6788,7588,2.826821320589095e-31,0,,234,100
1341,6796,7596,2.7145166926877185e-31,0,,234,100
1342,6800,7600,2.6615302786563935e-31,0,,233,100
1343,6803,7603,3.829465561092237e-29,0,,233,100
1344,6807,7607,1.0520003919898386e-31,0,,233,100
1345,6812,7612,7.842514773610024e-30,0,,232,100
1346,6815,7615,2.090644804770974e-30,0,,231,100
1347,6819,7619,3.2449321851543566e-30,0,,232,100
1348,6824,7624,1.7786184784884772e-28,0,,232,100
1349,6828,7628,4.298645244666626e-28,0,,232,100
1350,6831,7631,6.815804122788794e-25,0,,232,100
1351,6837,7637,2.983076525138182e-25,0,,234,100
1352,6843,7643,1.2204301237431516e-22,0,,234,100
1353,6846,7646,3.1625279543926757e-23,0,,234,100
1354,6850,7650,9.783286752842638e-27,0,,234,100
1355,6857,7657,4.775241939740944e-27,0,,234,100
1356,6861,7661,2.644544476333472e-26,0,,233,100
1357,6865,7665,1.1465368448804377e-28,0,,233,100
1358,6870,7670,1.3036730232675358e-28,0,,233,100
1359,6876,7676,3.0532850118341977e-25,0,,234,100
1360,6880,7680,4.4195800375478934e-24,0,,234,100
1361,6884,7684,2.7267347333702716e-22,0,,235,100
1362,6890,7690,1.112580456485594e-20,0,,237,100
1363,6893,7693,3.3068630190890246e-16,0,,236,100
1364,6898,7698,2.5523975501140435e-15,0,,236,100
1365,6903,7703,2.6933850229449013e-15,0,,236,100
1366,6907,7707,3.394313733231075e-17,0,,237,100
1367,6913,7713,3.329331321772348e-20,0,,234,100
1368,6918,7718,1.708761363493318e-19,0,,231,100
1369,6922,7722,6.4811742489402306e-18,0,,230,100
1370,6926,7726,3.7441249844541994e-18,0,,232,100
1371,6931,7731,4.341075928518174e-19,0,,232,100
1372,6935,7735,2.0027462715765607e-19,0,,233,100
1373,6942,7742,4.335278606782595e-18,0,,233,100
1374,6944,7744,1.1440328708073847e-19,0,,232,100
1375,6949,7749,1.767466679055468e-16,0,,232,100
1376,6955,7755,1.8091224323553295e-19,0,,233,100
1377,6958,7758,4.515437124246453e-17,0,,232,100
1378,6963,7763,6.51294274450192e-19,0,,232,100
1379,6968,7768,2.759401539083122e-16,0,,233,100
1380,6974,7774,1.852998100838005e-17,0,,231,100
1381,6978,7778,4.062551220625911e-16,0,,234,100
1382,6981,7781,2.3229875707011096e-18,0,,234,100
1383,6988,7788,3.3063192083965934e-19,0,,232,100
1384,6992,7792,1.8403339351387347e-17,0,,232,100
1385,6995,7795,1.0267409429591704e-17,0,,233,100
1386,7000,7800,2.0116921212792233e-17,0,,232,100
1387,7004,7804,6.460107730166739e-14,0,,232,100
1388,7007,7807,1.6218880504513983e-17,0,,231,100
1389,7011,7811,1.9496896599303603e-16,0,,231,100
1390,7017,7817,6.530036556992855e-15,0,,230,100
1391,7021,7821,9.592112693117523e-15,0,,231,100
1392,7028,7828,6.760803568722481e-16,0,,231,100
1393,7031,7831,6.085990039694665e-14,0,,231,100
1394,7035,7835,1.0663603822935648e-13,0,,232,100
1395,7041,7841,2.9169371508355835e-13,0,,231,100
1396,7049,7849,2.5872019977339714e-13,0,,232,100
1397,7058,7858,1.0568816424832471e-11,0,,231,100
1398,7063,7863,3.4716370779586904e-11,0,,228,100
1399,7067,7867,3.861549619111879e-12,0,,228,100
1400,7071,7871,5.604642513677253e-12,0,,228,100
1401,7076,7876,2.9168236582062427e-09,0,,227,100
1402,7082,7882,5.336841758336466e-10,0,,228,100
1403,7086,7886,4.241276551708397e-10,0,,230,100
1404,7091,7891,6.089871825084897e-09,0,,229,100
1405,7095,7895,4.729502520574567e-10,0,,228,100
1406,7099,7899,3.3238150094772614e-11,0,,228,100
1407,7105,7905,1.8364265536209332e-11,0,,228,100
1408,7110,7910,2.2177918143715577e-13,0,,228,100
1409,7115,7915,1.3668516733014381e-15,0,,228,100
1410,7120,7920,1.4918686000532687e-14,0,,229,100
1411,7123,7923,7.024570495916903e-15,0,,228,100
1412,7125,7925,1.0281378729199072e-14,0,,229,100
1413,7132,7932,3.3548391000795516e-17,0,,232,100
1414,7136,7936,1.356275185636481e-17,0,,233,100
1415,7144,7944,5.028753276410357e-18,0,,233,100
1416,7148,7948,2.0277298902748032e-20,0,,232,100
1417,7153,7953,1.4252550402972752e-19,0,,232,100
1418,7157,7957,9.111624519305449e-18,0,,232,100
1419,7163,7963,7.645828374462382e-20,0,,229,100
1420,7168,7968,7.842154356810773e-24,0,,227,100
1421,7172,7972,1.7268777117138897e-22,0,,227,100
1422,7177,7977,2.904255608027147e-26,0,,227,100
1423,7183,7983,1.4086160685725098e-27,0,,226,100
1424,7188,7988,8.895366484206045e-27,0,,226,100
1425,7191,7991,5.0397525942271774e-26,0,,226,100
1426,7195,7995,1.9444595386655602e-26,0,,229,100
1427,7200,8000,2.2585145931520323e-27,0,,231,100
1428,7203,8003,2.2177593848873234e-29,0,,230,100
1429,7206,8006,5.368025315530995e-29,0,,230,100
1430,7213,8013,7.68570479510696e-31,0,,230,100
1431,7217,8017,1.099420918925381e-30,0,,231,100
1432,7223,8023,3.231006179802382e-30,0,,231,100
1433,7226,8026,6.590954928180302e-31,0,,231,100
1434,7229,8029,2.326632544816617e-31,0,,229,100
1435,7236,8036,7.667552541303677e-37,0,,228,100
1436,7240,8040,2.2392785282060527e-35,0,,228,100
1437,7246,8046,3.7892368023730705e-37,0,,229,100
1438,7249,8049,6.003553739082e-34,0,,228,100
1439,7256,8056,1.2193712350784232e-36,0,,229,100
1440,7263,8063,3.839366304293139e-33,0,,228,100
1441,7271,8071,3.089839795754707e-32,0,,230,100
1442,7275,8075,5.53696476571058e-31,0,,230,100
1443,7279,8079,4.396773848040099e-34,0,,230,100
1444,7285,8085,6.52073416269791e-32,0,,231,100
1445,7289,8089,3.266306468033831e-34,0,,231,100
1446,7292,8092,3.068420370680441e-34,0,,230,100
1447,7298,8098,4.569871394580233e-30,0,,228,100
1448,7303,8103,2.819595002383917e-28,0,,226,100
1449,7313,8113,4.1317853140225005e-31,0,,226,100
1450,7319,8119,2.2713299866645478e-30,0,,226,100
1451,7321,8121,9.569038720595859e-25,0,,226,100
1452,7325,8125,1.7093304761290682e-26,0,,226,100
1453,7331,8131,6.699812134044673e-27,0,,231,100
1454,7335,8135,2.3013325178513998e-29,0,,231,100
1455,7342,8142,3.558221540995542e-32,0,,231,100
1456,7346,8146,9.210701424262924e-32,0,,231,100
1457,7350,8150,2.3732960603291473e-30,0,,231,100
1458,7358,8158,3.459938723759752e-26,0,,230,100
1459,7362,8162,9.711556472056424e-26,0,,230,100
1460,7368,8168,6.2670049636250746e-24,0,,230,100
1461,7375,8175,5.943709226114174e-25,0,,229,100
1462,7380,8180,9.426682967634194e-20,0,,229,100
1463,7384,8184,6.975770652887476e-27,0,,229,100
1464,7390,8190,2.6336865951757316e-29,0,,229,100
1465,7394,8194,2.2785745981414728e-26,0,,229,100
1466,7399,8199,2.7409612092894356e-27,0,,231,100
1467,7405,8205,2.531356573574612e-27,0,,231,100
1468,7408,8208,2.744643268722616e-26,0,,230,100
1469,7412,8212,1.9316008372682788e-26,0,,231,100
1470,7420,8220,2.624938638314276e-23,0,,228,100
1471,7425,8225,9.283350451411572e-26,0,,226,100
1472,7429,8229,5.8327505584739165e-25,0,,226,100
1473,7434,8234,2.447376303831705e-26,0,,226,100
1474,7439,8239,5.240364588817328e-26,0,,227,100
1475,7444,8244,8.171051488689445e-26,0,,228,100
1476,7451,8251,2.0632215746600633e-22,0,,226,100
1477,7455,8255,6.015589511300444e-24,0,,226,100
1478,7459,8259,9.42279865635499e-22,0,,226,100
1479,7463,8263,1.2378080911006434e-21,0,,227,100
1480,7467,8267,5.459371451146098e-19,0,,227,100
1481,7473,8273,2.8425724126375504e-20,0,,227,100
1482,7477,8277,1.7967182678398134e-17,0,,227,100
1483,7482,8282,5.823543131558425e-19,0,,227,100
1484,7486,8286,3.859406775355222e-19,0,,226,100
1485,7496,8296,2.5560109120224625e-20,0,,223,100
1486,7500,8300,3.619662132778507e-21,0,,221,100
1487,7504,8304,1.3396537306609194e-19,0,,221,100
1488,7508,8308,2.706009580424778e-20,0,,222,100
1489,7516,8316,1.484283608152158e-17,0,,223,100
1490,7520,8320,1.9517063022766903e-19,0,,222,100
1491,7525,8325,2.8872876338992146e-19,0,,222,100
1492,7532,8332,8.076547865908084e-19,0,,223,100
1493,7537,8337,3.406261703361517e-16,0,,223,100
1494,7541,8341,5.664563737513132e-16,0,,224,100
1495,7547,8347,2.9595049635546796e-16,0,,222,100
1496,7550,8350,1.1209887903556117e-14,0,,222,100
1497,7554,8354,9.205139077008627e-16,0,,223,100
1498,7560,8360,2.154774118900724e-14,0,,224,100
1499,7566,8366,5.297519055370102e-16,0,,223,100
1500,7570,8370,4.4436629044262145e-15,0,,226,100
1501,7575,8375,8.998674660021328e-14,0,,228,100
1502,7579,8379,3.4810494052177575e-14,0,,228,100
1503,7583,8383,1.7498449265238287e-16,0,,228,100
1504,7589,8389,7.161353568854007e-16,0,,227,100
1505,7593,8393,2.9812068289520448e-15,0,,227,100
1506,7596,8396,7.278891142234245e-16,0,,227,100
1507,7601,8401,4.2393655436715307e-16,0,,227,100
1508,7606,8406,2.0984349052417733e-14,0,,227,100
1509,7610,8410,8.887729397743983e-15,0,,227,100
1510,7617,8417,2.0692643562515787e-14,0,,227,100
1511,7622,8422,1.285554589690843e-13,0,,226,100
1512,7627,8427,2.4075754367910455e-14,0,,225,100
1513,7631,8431,9.09546189955721e-16,0,,224,100
1514,7637,8437,8.764386551116398e-16,0,,223,100
1515,7640,8440,5.600766994019914e-16,0,,223,100
1516,7646,8446,3.884715264052581e-17,0,,224,100
1517,7650,8450,3.7397401262602185e-18,0,,224,100
1518,7654,8454,4.489294571093296e-17,0,,224,100
1519,7657,8457,4.852047181140015e-19,0,,223,100
1520,7663,8463,2.0132492632756565e-19,0,,224,100
1521,7668,8468,7.111892263862701e-23,0,,225,100
1522,7671,8471,2.30866572063579e-21,0,,225,100
1523,7675,8475,8.687010878009679e-20,0,,224,100
1524,7683,8483,1.831222359825477e-22,0,,221,100
1525,7687,8487,2.1786866112883363e-23,0,,220,100
1526,7691,8491,4.639623477534546e-24,0,,220,100
1527,7695,8495,4.290887560389174e-23,0,,220,100
1528,7701,8501,2.6719212733541375e-25,0,,220,100
1529,7706,8506,1.0747164382575599e-27,0,,219,100
1530,7711,8511,8.898679586582554e-28,0,,219,100
1531,7715,8515,8.655426792914652e-29,0,,223,100
1532,7724,8524,8.326678328881501e-29,0,,224,100
1533,7727,8527,5.434200125543844e-27,0,,224,100
1534,7731,8531,4.581987305177349e-26,0,,223,100
1535,7735,8535,1.7330973647482255e-23,0,,223,100
1536,7738,8538,1.2722106388082176e-23,0,,223,100
1537,7742,8542,2.8826756824564646e-24,0,,222,100
1538,7748,8548,4.94712385618215e-23,0,,223,100
1539,7751,8551,3.4773432860609216e-23,0,,223,100
1540,7755,8555,3.591031242549034e-23,0,,224,100
1541,7761,8561,4.725335618968391e-24,0,,223,100
1542,7764,8564,9.272715057975224e-25,0,,223,100
1543,7768,8568,6.919021793924441e-21,0,,222,100
1544,7776,8576,5.802880860689073e-20,0,,221,100
1545,7780,8580,5.861205843555418e-20,0,,218,100
1546,7784,8584,1.6321063739194184e-22,0,,219,100
1547,7787,8587,9.078774464863485e-22,0,,219,100
1548,7791,8591,2.289214315933861e-22,0,,220,100
1549,7797,8597,1.936229119500135e-21,0,,220,100
1550,7800,8600,1.408008047877626e-22,0,,220,100
1551,7804,8604,6.076976131000397e-21,0,,220,100
1552,7809,8609,3.372772023079666e-20,0,,221,100
1553,7815,8615,1.2377605029401116e-21,0,,221,100
1554,7818,8618,1.484288514298155e-22,0,,221,100
1555,7821,8621,7.044232109002801e-20,0,,220,100
1556,7825,8625,5.658597308638697e-20,0,,222,100
1557,7831,8631,1.7733971741348668e-20,0,,221,100
1558,7834,8634,9.754082135404649e-19,0,,220,100
1559,7838,8638,2.7137727776639035e-17,0,,220,100
1560,7846,8646,1.0981142309241153e-16,0,,217,100
1561,7850,8650,1.0502506110658392e-16,0,,218,100
1562,7855,8655,3.259493086754198e-16,0,,218,100
1563,7861,8661,1.0604003129210868e-17,0,,218,100
1564,7864,8664,2.2139139553664004e-15,0,,218,100
1565,7870,8670,7.66716411351563e-16,0,,219,100
1566,7874,8674,3.2029049830375475e-15,0,,218,100
1567,7878,8678,2.273999528543922e-15,0,,218,100
1568,7881,8681,4.85529069499497e-17,0,,217,100
1569,7885,8685,8.93901887576297e-16,0,,217,100
1570,7893,8693,6.44630998769728e-15,0,,216,100
1571,7899,8699,7.927247293668035e-15,0,,217,100
1572,7902,8702,1.945356857612054e-14,0,,217,100
1573,7908,8708,4.6202310574122005e-15,0,,217,100
1574,7912,8712,1.828575307023935e-17,0,,219,100
1575,7917,8717,3.865309060403301e-19,0,,219,100
1576,7920,8720,6.650301472457347e-19,0,,219,100
1577,7926,8726,1.9897659682697223e-21,0,,216,100
1578,7930,8730,3.2808395270120247e-21,0,,214,100
1579,7934,8734,8.868208091742261e-23,0,,214,100
1580,7938,8738,7.389947835828071e-23,0,,215,100
1581,7946,8746,5.594818066691002e-24,0,,214,100
1582,7951,8751,4.863465550990626e-24,0,,215,100
1583,7956,8756,6.216573742643902e-23,0,,216,100
1584,7960,8760,1.8689253088482214e-23,0,,215,100
1585,7967,8767,2.276488972966436e-24,0,,215,100
1586,7970,8770,2.5884191097920113e-22,0,,215,100
1587,7976,8776,1.8144025640299824e-22,0,,215,100
1588,7980,8780,2.4454703546623e-22,0,,217,100
1589,7987,8787,3.5492573840749325e-23,0,,221,100
1590,7992,8792,7.855413925042052e-22,0,,220,100
1591,7996,8796,1.6031566867213152e-21,0,,218,100
1592,8000,8800,6.328778623371284e-22,0,,217,100
1593,8004,8804,2.8484267868691874e-23,0,,219,100
1594,8009,8809,1.3654870772264524e-20,0,,217,100
1595,8014,8814,6.425581197218414e-22,0,,218,100
1596,8019,8819,6.54106933789992e-20,0,,217,100
1597,8022,8822,1.9737370348583225e-23,0,,217,100
1598,8026,8826,2.2395719758800572e-20,0,,217,100
1599,8030,8830,6.809783625001076e-23,0,,217,100
1600,8033,8833,7.469924416031536e-24,0,,216,100
1601,8037,8837,1.9107225170665028e-23,0,,218,100
1602,8046,8846,9.407482730896574e-21,0,,219,100
1603,8051,8851,9.258866265381793e-22,0,,219,100
1604,8056,8856,1.8176720136415085e-19,0,,220,100
1605,8061,8861,1.0648800322235878e-21,0,,220,100
1606,8067,8867,7.892051444083527e-21,0,,220,100
1607,8070,8870,1.013671402284454e-19,0,,220,100
1608,8078,8878,4.957587502384593e-22,0,,220,100
1609,8082,8882,3.0756877102266718e-19,0,,220,100
1610,8085,8885,1.0782624039357987e-17,0,,220,100
1611,8091,8891,2.3128404334347367e-20,0,,220,100
1612,8094,8894,3.118128910291745e-22,0,,222,100
1613,8097,8897,1.595659211109405e-22,0,,225,100
1614,8103,8903,2.620995729798927e-22,0,,225,100
1615,8111,8911,1.1392825118899587e-22,0,,226,100
1616,8116,8916,2.0938180964446618e-21,0,,226,100
1617,8120,8920,1.564423314054038e-22,0,,226,100
1618,8127,8927,5.600567982455157e-25,0,,223,100
1619,8131,8931,4.296198322384075e-28,0,,221,100
1620,8135,8935,1.7153654870770665e-28,0,,221,100
1621,8140,8940,2.0610807462893633e-29,0,,221,100
1622,8144,8944,2.543871272586821e-29,0,,221,100
1623,8150,8950,5.617476593069789e-29,0,,222,100
1624,8154,8954,5.1458961502527334e-26,0,,222,100
1625,8159,8959,4.681372285712589e-26,0,,222,100
1626,8163,8963,3.529876355491087e-26,0,,222,100
1627,8168,8968,3.0422246667141995e-28,0,,223,100
1628,8172,8972,5.848025029954914e-30,0,,223,100
1629,8177,8977,2.1327411230038728e-29,0,,224,100
1630,8181,8981,8.339548483666312e-28,0,,223,100
1631,8187,8987,5.41158310759769e-27,0,,224,100
1632,8191,8991,2.51366287951458e-28,0,,223,100
1633,8196,8996,5.200695965589763e-23,0,,222,100
1634,8199,8999,1.743021396175463e-22,0,,221,100
1635,8203,9003,2.8692760969559424e-23,0,,221,100
1636,8212,9012,1.04396173429496e-24,0,,222,100
1637,8215,9015,1.6585683679178429e-21,0,,222,100
1638,8219,9019,1.7198606024059915e-25,0,,221,100
1639,8225,9025,1.3409447369347435e-23,0,,221,100
1640,8229,9029,1.0541360742733054e-23,0,,221,100
1641,8231,9031,2.3186355192882196e-24,0,,222,100
1642,8236,9036,2.6463454883298372e-24,0,,225,100
1643,8239,9039,6.317666235407139e-25,0,,225,100
1644,8242,9042,2.6376503136257534e-25,0,,225,100
1645,8250,9050,2.2578394567656917e-25,0,,226,100
1646,8253,9053,8.378387129701537e-25,0,,226,100
1647,8258,9058,3.3899779813263115e-23,0,,226,100
1648,8262,9062,5.673101686207699e-24,0,,224,100
1649,8268,9068,2.3153772275937866e-24,0,,224,100
1650,8272,9072,2.5181063100013646e-24,0,,224,100
1651,8277,9077,2.7221743223529994e-24,0,,223,100
1652,8280,9080,1.3970025805725825e-25,0,,225,100
1653,8284,9084,1.1755200191322377e-22,0,,225,100
1654,8290,9090,1.1630916901809116e-22,0,,226,100
1655,8299,9099,1.4810784609096031e-25,0,,227,100
1656,8303,9103,7.980805153507069e-24,0,,228,100
1657,8307,9107,4.17068397382927e-25,0,,229,100
1658,8312,9112,3.0245009734380263e-26,0,,228,100
1659,8316,9116,4.730928672016042e-26,0,,229,100
1660,8321,9121,2.6393952104042824e-22,0,,229,100
1661,8326,9126,6.126318153988652e-20,0,,230,100
1662,8331,9131,4.3286428716014635e-22,0,,229,100
1663,8335,9135,3.1594361536696774e-22,0,,231,100
1664,8343,9143,3.3670926413640107e-21,0,,235,100
1665,8348,9148,3.685471417014159e-21,0,,235,100
1666,8353,9153,7.417155712072032e-22,0,,234,100
1667,8357,9157,1.4416721831242375e-19,0,,234,100
1668,8360,9160,3.71010675907318e-21,0,,234,100
1669,8364,9164,1.3548631482200679e-21,0,,234,100
1670,8370,9170,1.27376419423571e-20,0,,231,100
1671,8374,9174,3.919388790721443e-20,0,,229,100
1672,8378,9178,8.44891144953917e-19,0,,229,100
1673,8382,9182,8.784532634266086e-16,0,,230,100
1674,8387,9187,2.8437081444492924e-17,0,,230,100
1675,8390,9190,2.2318443522287435e-18,0,,229,100
1676,8395,9195,6.03888132338661e-18,0,,229,100
1677,8400,9200,1.946923836273974e-18,0,,229,100
1678,8405,9205,8.416647255245288e-20,0,,229,100
1679,8413,9213,1.466654937580677e-22,0,,231,100
1680,8417,9217,1.392121048825724e-20,0,,231,100
1681,8422,9222,7.312093926257487e-21,0,,232,100
1682,8427,9227,1.657004606390739e-18,0,,231,100
1683,8432,9232,2.943446043690272e-19,0,,231,100
1684,8437,9237,8.467132909905813e-18,0,,231,100
1685,8442,9242,7.879499108925292e-18,0,,232,100
1686,8449,9249,4.703820009745684e-19,0,,230,100
1687,8453,9253,5.3833920973276827e-20,0,,230,100
1688,8458,9258,1.3320508796339737e-15,0,,232,100
1689,8464,9264,1.9097861155574035e-16,0,,232,100
