window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,6.178427204252749e-50,0,,180,100
531,5310,6110,6.481984934790135e-41,0,,180,100
532,5320,6120,1.6191868656000351e-41,0,,179,100
533,5330,6130,1.1531958045156158e-43,0,,181,100
534,5340,6140,6.380630573038522e-49,0,,181,100
535,5350,6150,6.297309347867797e-47,0,,182,100
536,5360,6160,8.561743740152695e-49,0,,176,100
537,5370,6170,4.469852648454589e-46,0,,175,100
538,5380,6180,1.2372050068797691e-42,0,,176,100
539,5390,6190,1.708403009118805e-41,0,,174,100
540,5400,6200,8.751834580172436e-35,0,,175,100
541,5410,6210,2.995592155043949e-38,0,,175,100
542,5420,6220,5.404125380663831e-32,0,,175,100
543,5430,6230,2.49640143354874e-34,0,,176,100
544,5440,6240,4.048628504506282e-34,0,,174,100
545,5450,6250,3.343415068495442e-34,0,,174,100
546,5460,6260,3.800368095123914e-36,0,,174,100
547,5470,6270,1.2251264866712547e-37,0,,172,100
548,5480,6280,7.618366081809498e-38,0,,171,100
549,5490,6290,2.76658172801601e-34,0,,173,100
550,5500,6300,2.4296430830777833e-37,0,,172,100
551,5510,6310,3.486723107287794e-39,0,,172,100
552,5520,6320,3.500960853538421e-39,0,,172,100
553,5530,6330,6.827168054762623e-34,0,,170,100
554,5540,6340,3.700990031855746e-34,0,,169,100
555,5550,6350,3.8660250242887135e-29,0,,169,100
556,5560,6360,8.968472787957731e-27,0,,170,100
557,5570,6370,3.994351158355644e-30,0,,169,100
558,5580,6380,6.130025595944337e-31,0,,170,100
559,5590,6390,9.112070822384753e-29,0,,169,100
560,5600,6400,3.714257544756131e-30,0,,168,100
561,5610,6410,5.5599135609750785e-30,0,,170,100
562,5620,6420,1.745767487072177e-33,0,,170,100
563,5630,6430,5.959981648981947e-32,0,,169,100
564,5640,6440,3.2615235742796673e-34,0,,169,100
565,5650,6450,2.259048137870884e-33,0,,170,100
566,5660,6460,5.401872341943942e-32,0,,172,100
567,5670,6470,1.0678951830335464e-36,0,,173,100
568,5680,6480,5.514269440867988e-35,0,,175,100
569,5690,6490,2.0605373162806935e-34,0,,174,100
570,5700,6500,6.870805730023234e-33,0,,173,100
571,5710,6510,1.653048104502358e-32,0,,173,100
572,5720,6520,1.93503036109431e-34,0,,174,100
573,5730,6530,1.7096010410169745e-30,0,,174,100
574,5740,6540,4.0341515834103544e-30,0,,174,100
575,5750,6550,1.9177898206576017e-33,0,,173,100
576,5760,6560,1.0183533106394945e-36,0,,173,100
577,5770,6570,2.6957109336584775e-37,0,,173,100
578,5780,6580,3.6937867373857566e-39,0,,175,100
579,5790,6590,2.330001187229772e-39,0,,173,100
580,5800,6600,4.653070134770832e-42,0,,174,100
581,5810,6610,6.3715372875761e-40,0,,173,100
582,5820,6620,2.2526286257967782e-36,0,,172,100
583,5830,6630,1.3554481858607912e-36,0,,174,100
584,5840,6640,1.2105630080096974e-35,0,,173,100
585,5850,6650,3.3209367608072464e-35,0,,172,100
586,5860,6660,2.910683598555178e-37,0,,172,100
587,5870,6670,3.578924886903718e-36,0,,174,100
588,5880,6680,3.5525009403593945e-39,0,,173,100
589,5890,6690,4.592333846684581e-37,0,,174,100
590,5900,6700,2.984590047229358e-42,0,,172,100
591,5910,6710,2.699790751158892e-39,0,,170,100
592,5920,6720,1.9116064356655767e-36,0,,172,100
593,5930,6730,6.6456646699285e-39,0,,171,100
594,5940,6740,2.537911656440556e-41,0,,170,100
595,5950,6750,2.7375586716777535e-49,0,,168,100
596,5960,6760,3.917634770053038e-46,0,,168,100
597,5970,6770,2.494237527770838e-44,0,,169,100
598,5980,6780,4.867735620162149e-43,0,,168,100
599,5990,6790,2.8494697765022728e-42,0,,169,100
600,6000,6800,2.9358504265814508e-39,0,,168,100
601,6010,6810,3.7306881495176697e-34,0,,169,100
602,6020,6820,5.810083383215696e-31,0,,169,100
603,6030,6830,1.993089956599445e-33,0,,170,100
604,6040,6840,9.987561525191894e-34,0,,172,100
605,6050,6850,1.2397430044577889e-39,0,,170,100
606,6060,6860,8.873251659340859e-39,0,,170,100
607,6070,6870,2.3884032489537776e-40,0,,170,100
608,6080,6880,5.952512846119664e-38,0,,172,100
609,6090,6890,1.3926239101991504e-41,0,,173,100
610,6100,6900,4.274084968854358e-41,0,,174,100
611,6110,6910,1.0586804492673743e-44,0,,174,100
612,6120,6920,9.09459833224554e-42,0,,171,100
613,6130,6930,1.0275936753291577e-40,0,,171,100
614,6140,6940,2.900824906570027e-42,0,,170,100
615,6150,6950,1.5374589817881805e-41,0,,172,100
616,6160,6960,4.091337862560623e-39,0,,170,100
617,6170,6970,9.363230952860877e-46,0,,171,100
618,6180,6980,2.4385944285384995e-39,0,,171,100
619,6190,6990,2.7037164364195358e-37,0,,169,100
620,6200,7000,1.659924237969811e-39,0,,168,100
621,6210,7010,5.354093662499569e-40,0,,169,100
622,6220,7020,2.8331623542923944e-39,0,,169,100
623,6230,7030,2.2164977899185186e-39,0,,169,100
624,6240,7040,5.0409291789825023e-39,0,,171,100
625,6250,7050,5.352981479969786e-43,0,,170,100
626,6260,7060,2.597311074852514e-40,0,,170,100
627,6270,7070,3.958978920029577e-34,0,,172,100
628,6280,7080,6.896633130995731e-35,0,,172,100
629,6290,7090,9.850881802968067e-36,0,,171,100
630,6300,7100,1.378988818487358e-38,0,,171,100
631,6310,7110,7.457408728239656e-36,0,,171,100
632,6320,7120,4.668683616884914e-35,0,,172,100
633,6330,7130,6.52597243457129e-36,0,,173,100
634,6340,7140,1.9420360810753582e-36,0,,174,100
635,6350,7150,3.869964883759201e-36,0,,174,100
636,6360,7160,6.358482442330711e-36,0,,173,100
637,6370,7170,3.249040447049563e-37,0,,176,100
638,6380,7180,7.676128630307929e-35,0,,177,100
639,6390,7190,1.3931198664883562e-33,0,,176,100
640,6400,7200,2.0101119835308478e-33,0,,179,100
641,6410,7210,5.125998735732203e-34,0,,179,100
642,6420,7220,2.400565977754916e-34,0,,181,100
643,6430,7230,4.2007564704194517e-35,0,,176,100
644,6440,7240,1.558131015863505e-36,0,,175,100
645,6450,7250,8.488450282790963e-36,0,,174,100
646,6460,7260,4.009682746837108e-39,0,,174,100
647,6470,7270,5.657377477134378e-40,0,,175,100
648,6480,7280,9.618872356099269e-53,0,,170,100
649,6490,7290,2.9067412119390647e-52,0,,171,100
650,6500,7300,2.295793801926799e-49,0,,172,100
651,6510,7310,3.130302617985114e-51,0,,172,100
652,6520,7320,2.1212661270561424e-49,0,,171,100
653,6530,7330,5.022273518904787e-53,0,,170,100
654,6540,7340,6.343608750427844e-52,0,,170,100
655,6550,7350,9.633401521873984e-56,0,,172,100
656,6560,7360,2.4016617453448314e-49,0,,171,100
657,6570,7370,3.928233543477102e-51,0,,171,100
658,6580,7380,1.5731293417995752e-50,0,,172,100
659,6590,7390,1.0854851886901112e-49,0,,173,100
660,6600,7400,2.2926915532123416e-54,0,,176,100
661,6610,7410,7.501957637828687e-50,0,,175,100
662,6620,7420,2.265941136756566e-56,0,,176,100
663,6630,7430,3.1785145795674505e-54,0,,175,100
664,6640,7440,7.85013158656692e-58,0,,175,100
665,6650,7450,2.586104733656899e-55,0,,177,100
666,6660,7460,6.5347425349581975e-52,0,,176,100
667,6670,7470,1.1344000990177181e-57,0,,176,100
668,6680,7480,1.1585674025998777e-59,0,,176,100
669,6690,7490,8.543173391544563e-56,0,,176,100
670,6700,7500,3.857626444086623e-49,0,,177,100
671,6710,7510,1.33579971131639e-54,0,,177,100
672,6720,7520,4.740203840991756e-53,0,,178,100
673,6730,7530,4.358042147810083e-55,0,,179,100
674,6740,7540,3.48378964191772e-50,0,,180,100
675,6750,7550,1.3908463113591373e-50,0,,178,100
676,6760,7560,4.367623855562386e-46,0,,177,100
677,6770,7570,1.6197831953494895e-47,0,,178,100
678,6780,7580,8.593246384856994e-47,0,,180,100
679,6790,7590,2.530350669054808e-49,0,,180,100
680,6800,7600,1.520996512666331e-48,0,,178,100
681,6810,7610,2.3376014762655404e-44,0,,178,100
682,6820,7620,2.1736358162761566e-45,0,,178,100
683,6830,7630,6.35425550511086e-42,0,,177,100
684,6840,7640,4.697492811372545e-44,0,,178,100
685,6850,7650,7.884753161516298e-43,0,,177,100
686,6860,7660,6.791947458568273e-41,0,,174,100
687,6870,7670,6.718336685832729e-38,0,,173,100
688,6880,7680,1.0336123786556348e-35,0,,172,100
689,6890,7690,4.4049966071568437e-32,0,,170,100
690,6900,7700,9.669157307181626e-33,0,,170,100
691,6910,7710,1.3075181547047677e-31,0,,172,100
692,6920,7720,3.112969362046526e-28,0,,173,100
693,6930,7730,6.2551039920771976e-30,0,,175,100
694,6940,7740,3.45104805788133e-30,0,,174,100
695,6950,7750,8.612023147873493e-32,0,,177,100
696,6960,7760,4.80160357647228e-29,0,,175,100
697,6970,7770,5.324838295010644e-31,0,,176,100
698,6980,7780,2.112719651353319e-31,0,,175,100
699,6990,7790,5.128049915071131e-32,0,,175,100
700,7000,7800,1.2233403215278123e-24,0,,174,100
701,7010,7810,1.3133732893204544e-24,0,,175,100
702,7020,7820,8.619553993408631e-25,0,,175,100
703,7030,7830,5.3662864605510796e-20,0,,173,100
704,7040,7840,6.603923333098665e-25,0,,172,100
705,7050,7850,6.725149062539536e-23,0,,172,100
706,7060,7860,6.218349660178371e-24,0,,171,100
707,7070,7870,4.0231278840088296e-21,0,,172,100
708,7080,7880,6.2702232258115684e-24,0,,172,100
709,7090,7890,5.830327911735533e-19,0,,172,100
710,7100,7900,1.4506524930751985e-20,0,,173,100
711,7110,7910,1.9630828599632716e-18,0,,171,100
712,7120,7920,6.99863468764776e-19,0,,171,100
713,7130,7930,1.1588282505505087e-20,0,,169,100
714,7140,7940,1.0238576046539422e-19,0,,168,100
715,7150,7950,8.74527349962798e-19,0,,168,100
716,7160,7960,4.395456814104888e-15,0,,168,100
717,7170,7970,4.442959195613152e-18,0,,169,100
718,7180,7980,2.1624572307938796e-16,0,,167,100
719,7190,7990,1.374295151494812e-18,0,,168,100
720,7200,8000,1.6637072830228987e-17,0,,165,100
721,7210,8010,1.7570826254640088e-15,0,,164,100
722,7220,8020,4.435279785589236e-16,0,,166,100
723,7230,8030,1.2273939353753627e-12,0,,165,100
724,7240,8040,1.2981128640775153e-12,0,,166,100
725,7250,8050,1.5557001799836358e-14,0,,164,100
726,7260,8060,3.1965435241552026e-13,0,,164,100
727,7270,8070,6.748010378081169e-16,0,,164,100
728,7280,8080,7.848671346959267e-14,0,,165,100
729,7290,8090,4.635983544684832e-20,0,,164,100
730,7300,8100,2.98734262257108e-17,0,,165,100
731,7310,8110,6.953875424348279e-19,0,,163,100
732,7320,8120,6.502743766037975e-18,0,,167,100
733,7330,8130,5.276131578409485e-20,0,,164,100
734,7340,8140,5.230255514433086e-19,0,,163,100
735,7350,8150,1.1758862028264853e-18,0,,162,100
736,7360,8160,1.3378383036626844e-18,0,,159,100
737,7370,8170,2.134804210496994e-20,0,,158,100
738,7380,8180,5.038753555526432e-20,0,,153,100
739,7390,8190,2.488756591064175e-19,0,,150,100
740,7400,8200,5.000103379282913e-18,0,,149,100
741,7410,8210,3.3745276749090526e-19,0,,146,100
742,7420,8220,9.949481692279458e-19,0,,144,100
743,7430,8230,1.2754661674999386e-19,0,,142,100
744,7440,8240,4.1923855854848716e-21,0,,141,100
745,7450,8250,5.137952547103135e-21,0,,138,100
746,7460,8260,7.591128083621991e-19,0,,136,100
747,7470,8270,3.5113734954226335e-20,0,,135,100
748,7480,8280,8.156730580144396e-22,0,,131,100
749,7490,8290,4.1707600980611734e-24,0,,130,100
750,7500,8300,1.423076307059706e-23,0,,128,100
751,7510,8310,1.0422237159875127e-26,0,,125,100
752,7520,8320,1.1212890333992181e-23,0,,122,100
753,7530,8330,3.9015212489283904e-22,0,,120,100
754,7540,8340,1.656930163315062e-24,0,,118,100
755,7550,8350,1.0523573626105385e-21,0,,117,100
756,7560,8360,6.934962224003194e-25,0,,115,100
757,7570,8370,3.75455171375998e-24,0,,113,100
758,7580,8380,2.7051323765984157e-20,0,,111,100
759,7590,8390,9.941608782130172e-24,0,,108,100
760,7600,8400,3.865572464112951e-25,0,,106,100
761,7610,8410,1.1440681403546208e-22,0,,104,100
762,7620,8420,4.394612126299486e-25,0,,103,100
