window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
74,740,1540,1.5695303497536864e-07,0,,154,100
75,750,1550,1.6955429676350028e-07,0,,156,100
76,760,1560,6.74299130212557e-08,0,,156,100
77,770,1570,2.084894127221375e-11,0,,156,100
78,780,1580,4.9990985432557125e-11,0,,156,100
79,790,1590,3.2919291456809073e-10,0,,157,100
80,800,1600,2.010727675825358e-11,0,,155,100
81,810,1610,2.2922323966841055e-12,0,,157,100
82,820,1620,1.4045226771349672e-12,0,,159,100
83,830,1630,2.0678794806301366e-12,0,,158,100
84,840,1640,1.0272836525070751e-13,0,,159,100
85,850,1650,3.8395423676886295e-12,0,,161,100
86,860,1660,5.018937286557025e-07,0,,160,100
87,870,1670,6.686156714062218e-10,0,,160,100
88,880,1680,7.787520408736676e-09,0,,162,100
89,890,1690,2.7183569559599297e-08,0,,163,100
90,900,1700,1.1277756394517222e-08,0,,163,100
91,910,1710,1.2553208332807428e-13,0,,163,100
92,920,1720,1.8321172401391963e-10,0,,161,100
93,930,1730,3.473404438021873e-09,0,,159,100
94,940,1740,1.6956442910802872e-09,0,,160,100
95,950,1750,1.8280515522299555e-08,0,,160,100
96,960,1760,2.5727585939144287e-08,0,,159,100
97,970,1770,2.44803133533745e-09,0,,158,100
98,980,1780,9.497930397392975e-10,0,,159,100
99,990,1790,6.698489787939114e-09,0,,159,100
100,1000,1800,1.429110912559631e-07,0,,160,100
101,1010,1810,5.344184948575997e-08,0,,161,100
102,1020,1820,4.94387906991628e-07,0,,161,100
103,1030,1830,2.273446977958034e-06,0,,159,100
104,1040,1840,2.334578830766298e-07,0,,160,100
105,1050,1850,5.796404606495287e-07,0,,162,100
106,1060,1860,8.03624970984828e-07,0,,161,100
107,1070,1870,8.064086357783281e-06,0,,161,100
108,1080,1880,3.970273292055962e-07,0,,160,100
109,1090,1890,5.777859765919981e-06,0,,160,100
110,1100,1900,9.573046682156699e-06,0,,159,100
111,1110,1910,0.0009782792389602484,0,,160,100
112,1120,1920,0.0006137469512241036,0,,159,100
113,1130,1930,3.034391952392747e-08,0,,159,100
114,1140,1940,0.0001646416155492437,0,,161,100
115,1150,1950,7.257409263788421e-05,0,,161,100
116,1160,1960,0.0011056560131985204,1,,159,100
117,1170,1970,0.00027027734064691224,0,,159,100
118,1180,1980,0.0025575273594769083,1,,158,100
119,1190,1990,4.509732986929786e-05,0,,161,100
120,1200,2000,5.169330466282733e-06,0,,162,100
121,1210,2010,3.834556323036994e-05,0,,161,100
122,1220,2020,0.0020310931187759165,1,,163,100
123,1230,2030,0.0006500929337094895,0,,162,100
124,1240,2040,0.0027816863762650176,1,,163,100
125,1250,2050,1.2923740780173395e-05,0,,161,100
126,1260,2060,6.048579209043025e-05,0,,163,100
127,1270,2070,4.701620495633962e-06,0,,162,100
128,1280,2080,6.459220003376318e-08,0,,162,100
129,1290,2090,2.0593982929552845e-06,0,,165,100
130,1300,2100,4.18573842492514e-08,0,,166,100
131,1310,2110,2.5455098150425508e-08,0,,166,100
132,1320,2120,1.0559400789527626e-06,0,,164,100
133,1330,2130,4.310368865272889e-09,0,,165,100
134,1340,2140,1.8993389270328138e-08,0,,167,100
135,1350,2150,2.1636214436460892e-08,0,,167,100
136,1360,2160,1.8287807856438022e-07,0,,168,100
137,1370,2170,3.6052847209548356e-07,0,,169,100
138,1380,2180,1.6080161636927765e-09,0,,168,100
139,1390,2190,1.0171237926607254e-08,0,,167,100
140,1400,2200,8.729747698999616e-09,0,,166,100
141,1410,2210,2.785294173825159e-08,0,,168,100
142,1420,2220,1.052909956190642e-10,0,,168,100
143,1430,2230,1.958334715655842e-15,0,,169,100
144,1440,2240,5.79501555651482e-16,0,,168,100
145,1450,2250,3.626940652377706e-15,0,,167,100
146,1460,2260,4.659045741803605e-15,0,,168,100
147,1470,2270,2.0282508103499084e-15,0,,168,100
148,1480,2280,1.0599371865126305e-20,0,,166,100
149,1490,2290,1.245530355914217e-19,0,,166,100
150,1500,2300,5.478271530444398e-17,0,,164,100
151,1510,2310,1.6443742186755706e-18,0,,163,100
152,1520,2320,5.773749313877374e-18,0,,163,100
153,1530,2330,7.751698773995454e-19,0,,164,100
154,1540,2340,2.304478096556533e-18,0,,163,100
155,1550,2350,1.297843782198288e-20,0,,163,100
156,1560,2360,3.197136559319415e-17,0,,163,100
157,1570,2370,7.009605677749289e-16,0,,162,100
158,1580,2380,9.323620152002296e-15,0,,163,100
159,1590,2390,1.620058175911504e-13,0,,164,100
160,1600,2400,4.2263307118725105e-15,0,,165,100
161,1610,2410,1.890023816758863e-14,0,,164,100
162,1620,2420,1.9379338060453102e-19,0,,163,100
163,1630,2430,5.70727232644638e-13,0,,161,100
164,1640,2440,2.6656378148439427e-17,0,,161,100
165,1650,2450,2.9953996430940624e-18,0,,162,100
166,1660,2460,1.4047041277183726e-19,0,,162,100
167,1670,2470,1.120172017363945e-19,0,,163,100
168,1680,2480,1.6200177463245278e-17,0,,162,100
169,1690,2490,3.355411132429662e-19,0,,162,100
170,1700,2500,2.6049227460651115e-19,0,,161,100
171,1710,2510,1.0585711889792895e-20,0,,161,100
172,1720,2520,6.183480341970798e-26,0,,161,100
173,1730,2530,4.2920336652493566e-18,0,,162,100
174,1740,2540,1.6977441744142905e-20,0,,161,100
175,1750,2550,8.282928991207452e-19,0,,160,100
176,1760,2560,7.777299854049428e-19,0,,159,100
177,1770,2570,4.174447444487723e-19,0,,160,100
178,1780,2580,6.515748336225627e-18,0,,160,100
179,1790,2590,3.2531137272285556e-21,0,,158,100
180,1800,2600,5.643661890489301e-20,0,,157,100
181,1810,2610,3.092779669327724e-26,0,,156,100
182,1820,2620,4.662390632876894e-20,0,,159,100
183,1830,2630,2.612816747433216e-17,0,,159,100
184,1840,2640,1.0115087530318326e-16,0,,160,100
185,1850,2650,4.417395097321303e-21,0,,160,100
186,1860,2660,7.002059630366462e-19,0,,160,100
187,1870,2670,1.7812521748630666e-17,0,,160,100
188,1880,2680,1.8457908288931915e-16,0,,164,100
189,1890,2690,8.871754189190438e-17,0,,163,100
190,1900,2700,2.7354908039960106e-18,0,,161,100
191,1910,2710,1.614838871920472e-17,0,,161,100
192,1920,2720,1.0871470584878313e-18,0,,160,100
193,1930,2730,3.230112507976166e-19,0,,161,100
194,1940,2740,5.404001441568457e-19,0,,161,100
195,1950,2750,6.936764188769397e-16,0,,159,100
196,1960,2760,3.4381794678672307e-16,0,,161,100
197,1970,2770,4.1613837537594723e-16,0,,161,100
198,1980,2780,1.8596378408958224e-18,0,,159,100
199,1990,2790,3.9631895117700314e-22,0,,158,100
200,2000,2800,5.355487551228917e-19,0,,158,100
201,2010,2810,7.494953478673494e-21,0,,159,100
202,2020,2820,4.049801946718577e-21,0,,161,100
203,2030,2830,2.615665510010177e-22,0,,161,100
204,2040,2840,2.6580013359814347e-23,0,,161,100
205,2050,2850,8.309114707752132e-23,0,,160,100
206,2060,2860,1.0879210207161518e-27,0,,159,100
207,2070,2870,3.727291403350946e-31,0,,160,100
208,2080,2880,1.7899757806275706e-29,0,,160,100
209,2090,2890,6.2436578839553896e-34,0,,159,100
210,2100,2900,3.7820482976579074e-39,0,,159,100
211,2110,2910,1.9249992801342424e-44,0,,157,100
212,2120,2920,6.4523426448910716e-49,0,,156,100
213,2130,2930,1.6528608799026734e-39,0,,155,100
214,2140,2940,1.1443962293903546e-44,0,,155,100
215,2150,2950,2.832498256221969e-48,0,,153,100
216,2160,2960,1.096422588817407e-41,0,,154,100
217,2170,2970,4.814299460816798e-41,0,,151,100
218,2180,2980,2.0941306092098706e-39,0,,153,100
219,2190,2990,2.9147412559790844e-42,0,,152,100
220,2200,3000,3.508110073598669e-45,0,,154,100
221,2210,3010,2.774082133226454e-46,0,,156,100
222,2220,3020,7.703233048679936e-45,0,,153,100
223,2230,3030,2.3780048729104414e-43,0,,154,100
224,2240,3040,3.509038434554184e-46,0,,155,100
225,2250,3050,1.0650954555910346e-52,0,,156,100
226,2260,3060,3.125208704788551e-50,0,,154,100
227,2270,3070,4.62654937403553e-46,0,,157,100
228,2280,3080,1.3465873379955306e-46,0,,156,100
229,2290,3090,2.5589801448838296e-46,0,,158,100
230,2300,3100,9.251730608538827e-50,0,,159,100
231,2310,3110,7.875189198184692e-47,0,,159,100
232,2320,3120,9.159868873432936e-43,0,,158,100
233,2330,3130,1.6920485105655528e-39,0,,159,100
234,2340,3140,9.295101500548169e-45,0,,159,100
235,2350,3150,1.9383806506430108e-38,0,,158,100
236,2360,3160,1.3051484816163308e-38,0,,159,100
237,2370,3170,1.5297773873713195e-34,0,,160,100
238,2380,3180,2.5206629762641823e-36,0,,158,100
239,2390,3190,2.2902729829977784e-40,0,,159,100
240,2400,3200,1.2600760744507525e-44,0,,158,100
241,2410,3210,4.2009582448243656e-36,0,,159,100
242,2420,3220,1.2468953819279807e-37,0,,160,100
243,2430,3230,1.9540647166547833e-39,0,,159,100
244,2440,3240,1.4820883949012684e-38,0,,158,100
245,2450,3250,4.3736337500009335e-40,0,,157,100
246,2460,3260,6.091974537710653e-35,0,,156,100
247,2470,3270,5.248378800929812e-37,0,,158,100
248,2480,3280,2.7144357728228506e-33,0,,156,100
249,2490,3290,1.4529840839205496e-31,0,,157,100
250,2500,3300,6.993868888114462e-29,0,,157,100
251,2510,3310,1.5603493572032704e-31,0,,158,100
252,2520,3320,3.046056137061713e-32,0,,158,100
253,2530,3330,4.567476100369639e-28,0,,159,100
254,2540,3340,2.308128349610054e-29,0,,158,100
255,2550,3350,3.280541113249575e-30,0,,160,100
256,2560,3360,3.4994173127354975e-33,0,,160,100
257,2570,3370,5.903735588301627e-28,0,,159,100
258,2580,3380,7.97005033010676e-28,0,,159,100
259,2590,3390,7.037427405737895e-27,0,,162,100
260,2600,3400,6.583351282207299e-29,0,,163,100
261,2610,3410,1.5522220295972094e-26,0,,162,100
262,2620,3420,3.292722249247803e-29,0,,160,100
263,2630,3430,9.581512587914515e-32,0,,159,100
264,2640,3440,3.9058353249122436e-26,0,,158,100
265,2650,3450,7.661831701378688e-25,0,,158,100
266,2660,3460,1.883644791582464e-26,0,,158,100
267,2670,3470,6.823710417370647e-32,0,,158,100
268,2680,3480,1.114916682741012e-30,0,,155,100
269,2690,3490,1.6901412549248798e-28,0,,157,100
270,2700,3500,1.1123342536855245e-27,0,,157,100
271,2710,3510,5.3187958594811625e-30,0,,156,100
272,2720,3520,7.49413999320086e-32,0,,157,100
273,2730,3530,1.3016890086722286e-32,0,,158,100
274,2740,3540,1.9422387223277903e-36,0,,158,100
275,2750,3550,2.1544626396080862e-36,0,,157,100
276,2760,3560,4.59653779908858e-34,0,,157,100
277,2770,3570,9.663135848401151e-36,0,,156,100
278,2780,3580,3.43950229066571e-37,0,,158,100
279,2790,3590,3.0622052649591683e-40,0,,158,100
280,2800,3600,2.021685191541095e-37,0,,160,100
281,2810,3610,5.937695159435638e-40,0,,158,100
282,2820,3620,2.1811126145833563e-47,0,,158,100
283,2830,3630,2.281829148106352e-41,0,,158,100
284,2840,3640,1.4835978088994183e-42,0,,157,100
285,2850,3650,1.3864834805513657e-39,0,,159,100
286,2860,3660,5.962735711374718e-35,0,,159,100
287,2870,3670,1.96634828750059e-38,0,,160,100
288,2880,3680,1.9078210890297886e-31,0,,157,100
289,2890,3690,1.5220559415379155e-33,0,,156,100
290,2900,3700,9.995483249432244e-38,0,,160,100
291,2910,3710,2.941629505593466e-32,0,,160,100
292,2920,3720,4.544106936480323e-32,0,,161,100
293,2930,3730,4.044198408161927e-32,0,,160,100
294,2940,3740,1.4961785599483392e-33,0,,160,100
295,2950,3750,1.4188040804647429e-31,0,,162,100
296,2960,3760,1.329578707236959e-30,0,,162,100
297,2970,3770,2.9143622795417693e-31,0,,161,100
298,2980,3780,3.0074607450457045e-29,0,,161,100
299,2990,3790,6.274951183192169e-26,0,,161,100
300,3000,3800,1.7474501753034765e-28,0,,161,100
301,3010,3810,1.1616230453569272e-29,0,,158,100
302,3020,3820,1.0665440334422578e-34,0,,158,100
303,3030,3830,1.450942651086781e-40,0,,160,100
304,3040,3840,1.001702234130247e-37,0,,159,100
305,3050,3850,1.2269730427246326e-36,0,,158,100
306,3060,3860,2.201559411817119e-39,0,,159,100
307,3070,3870,3.4385794301593446e-35,0,,159,100
308,3080,3880,3.585401509558019e-32,0,,159,100
309,3090,3890,2.5604801723468685e-28,0,,160,100
310,3100,3900,4.0661065985896305e-31,0,,159,100
311,3110,3910,6.154127677787715e-31,0,,161,100
312,3120,3920,5.182083521174142e-31,0,,161,100
313,3130,3930,1.921298387865495e-27,0,,163,100
314,3140,3940,2.881173875483348e-24,0,,162,100
315,3150,3950,7.492317956142996e-29,0,,161,100
316,3160,3960,4.3080308972913484e-30,0,,162,100
317,3170,3970,1.005031588974688e-29,0,,162,100
318,3180,3980,1.3351020571497635e-30,0,,163,100
319,3190,3990,3.528337515125066e-31,0,,163,100
320,3200,4000,1.4734024786459569e-33,0,,164,100
321,3210,4010,1.0394790482300877e-33,0,,164,100
322,3220,4020,1.8079385756555563e-37,0,,164,100
323,3230,4030,1.3846524779590743e-33,0,,164,100
324,3240,4040,3.116223992855459e-33,0,,164,100
325,3250,4050,1.8746529344682903e-37,0,,166,100
326,3260,4060,4.4070361201067846e-31,0,,167,100
327,3270,4070,4.576139402066133e-29,0,,166,100
328,3280,4080,9.128481236123134e-30,0,,166,100
329,3290,4090,6.150903708297274e-34,0,,165,100
330,3300,4100,3.7567536543844883e-29,0,,164,100
331,3310,4110,5.737757286192808e-27,0,,165,100
332,3320,4120,6.826651543825747e-30,0,,165,100
333,3330,4130,1.081838150566e-36,0,,162,100
334,3340,4140,5.6080168359782474e-37,0,,165,100
335,3350,4150,1.8984239267174197e-28,0,,164,100
336,3360,4160,3.738755143102995e-27,0,,166,100
337,3370,4170,8.070102343916882e-32,0,,165,100
338,3380,4180,1.2677814814762127e-38,0,,165,100
339,3390,4190,5.6043404836562285e-39,0,,165,100
340,3400,4200,1.1969502109796968e-32,0,,164,100
341,3410,4210,1.097879765246666e-40,0,,164,100
342,3420,4220,1.0329526234970177e-31,0,,163,100
343,3430,4230,3.281702683296207e-31,0,,165,100
344,3440,4240,1.8177722253548678e-32,0,,165,100
345,3450,4250,5.236889879355154e-32,0,,165,100
346,3460,4260,5.344211134871223e-26,0,,167,100
347,3470,4270,1.927791829180879e-24,0,,165,100
348,3480,4280,3.1360936487467172e-27,0,,167,100
349,3490,4290,3.8668557617212955e-27,0,,167,100
350,3500,4300,1.3533175031411994e-28,0,,167,100
351,3510,4310,1.4580650875450632e-28,0,,169,100
352,3520,4320,8.505153612091444e-29,0,,168,100
353,3530,4330,3.857286139966155e-27,0,,169,100
354,3540,4340,2.0399679967058747e-28,0,,169,100
355,3550,4350,2.9244924705253438e-28,0,,169,100
356,3560,4360,2.2522922198795747e-30,0,,169,100
357,3570,4370,2.75064448864282e-31,0,,171,100
358,3580,4380,4.087961584812617e-30,0,,168,100
359,3590,4390,1.5434760813759143e-30,0,,169,100
360,3600,4400,4.4263094839209e-26,0,,169,100
361,3610,4410,2.069919398307405e-25,0,,171,100
362,3620,4420,5.632414858311969e-26,0,,172,100
363,3630,4430,3.6970020134597182e-25,0,,169,100
364,3640,4440,2.4336707444729918e-29,0,,171,100
365,3650,4450,1.8034592241223e-25,0,,170,100
366,3660,4460,1.1285887713537149e-24,0,,169,100
367,3670,4470,6.782662910746164e-25,0,,171,100
368,3680,4480,7.218380741385846e-22,0,,173,100
369,3690,4490,3.9146886542820523e-25,0,,175,100
370,3700,4500,2.840419644664602e-23,0,,172,100
371,3710,4510,2.2006480764416417e-29,0,,175,100
372,3720,4520,1.218930735951733e-27,0,,175,100
373,3730,4530,1.5402374927323402e-30,0,,174,100
374,3740,4540,1.00616142943854e-29,0,,174,100
375,3750,4550,7.756622452750809e-28,0,,175,100
376,3760,4560,1.2426928945364223e-25,0,,176,100
377,3770,4570,8.114394838794825e-26,0,,177,100
378,3780,4580,1.786388333496976e-23,0,,176,100
379,3790,4590,2.509752826270708e-24,0,,176,100
380,3800,4600,4.388406714799673e-23,0,,177,100
381,3810,4610,4.416950943573005e-27,0,,178,100
382,3820,4620,3.228990262766248e-27,0,,178,100
383,3830,4630,3.119209415576092e-24,0,,178,100
384,3840,4640,3.6613478785490685e-24,0,,180,100
385,3850,4650,1.3660059429119698e-25,0,,178,100
386,3860,4660,1.1612169364306642e-32,0,,179,100
387,3870,4670,1.2298599531474829e-34,0,,180,100
388,3880,4680,9.041771866940678e-31,0,,181,100
389,3890,4690,9.999885266960306e-33,0,,180,100
390,3900,4700,1.4437276994514046e-30,0,,180,100
391,3910,4710,1.0303075057075e-31,0,,180,100
392,3920,4720,6.720960837530472e-30,0,,180,100
393,3930,4730,2.1143014221380948e-35,0,,178,100
394,3940,4740,1.5903175998804665e-33,0,,180,100
395,3950,4750,7.867696118831329e-37,0,,180,100
396,3960,4760,1.0298951102159319e-35,0,,179,100
397,3970,4770,4.194151854786946e-34,0,,178,100
398,3980,4780,6.25310614813719e-35,0,,178,100
399,3990,4790,2.632596589706833e-33,0,,177,100
400,4000,4800,5.430923595886363e-34,0,,177,100
401,4010,4810,6.913583898393046e-31,0,,177,100
402,4020,4820,4.4509825803701075e-36,0,,175,100
403,4030,4830,1.7265969248525867e-35,0,,174,100
404,4040,4840,8.967428176348941e-34,0,,175,100
405,4050,4850,5.629015752892616e-35,0,,173,100
406,4060,4860,6.190953371359967e-35,0,,172,100
407,4070,4870,2.9888696397663473e-34,0,,173,100
408,4080,4880,1.335121558943009e-30,0,,173,100
409,4090,4890,2.05088737756575e-29,0,,174,100
410,4100,4900,2.85700320114256e-30,0,,176,100
411,4110,4910,4.251935890221729e-26,0,,176,100
412,4120,4920,5.096438107029659e-26,0,,177,100
413,4130,4930,1.0238658929992745e-32,0,,176,100
414,4140,4940,2.6467225100712355e-31,0,,174,100
415,4150,4950,1.0273022453674239e-23,0,,174,100
416,4160,4960,2.1329365346887637e-29,0,,174,100
417,4170,4970,2.1892101190459577e-21,0,,173,100
418,4180,4980,1.727371600486037e-21,0,,171,100
419,4190,4990,1.3503447392972864e-24,0,,172,100
420,4200,5000,3.185198008995962e-24,0,,173,100
421,4210,5010,3.4975197151341464e-22,0,,175,100
422,4220,5020,2.666698338935297e-23,0,,177,100
423,4230,5030,4.1421009349341686e-24,0,,176,100
424,4240,5040,6.848927429573034e-21,0,,177,100
425,4250,5050,4.996395788775346e-18,0,,176,100
426,4260,5060,2.098213837579396e-19,0,,176,100
427,4270,5070,2.450589442410761e-21,0,,174,100
428,4280,5080,2.4291672583805245e-21,0,,176,100
429,4290,5090,1.3052401972263842e-19,0,,174,100
430,4300,5100,5.526927818971251e-21,0,,174,100
431,4310,5110,2.8444014417085555e-21,0,,175,100
432,4320,5120,2.6235246999444343e-19,0,,174,100
433,4330,5130,1.6064873652329236e-20,0,,173,100
434,4340,5140,1.0758133205465317e-20,0,,176,100
435,4350,5150,1.1085187761206484e-24,0,,176,100
436,4360,5160,7.932650514442026e-26,0,,175,100
437,4370,5170,2.2688595722842877e-26,0,,174,100
438,4380,5180,3.9910949058525394e-26,0,,175,100
439,4390,5190,3.186705293620361e-26,0,,174,100
440,4400,5200,2.3436301689486645e-29,0,,171,100
441,4410,5210,7.923272701299201e-29,0,,170,100
442,4420,5220,3.7348378528433703e-29,0,,172,100
443,4430,5230,9.355752877241522e-29,0,,171,100
444,4440,5240,3.8524216642745355e-29,0,,173,100
445,4450,5250,1.342795969693778e-31,0,,171,100
446,4460,5260,3.451194407898267e-30,0,,174,100
447,4470,5270,4.7398476755606575e-32,0,,174,100
448,4480,5280,5.168930932370942e-35,0,,174,100
449,4490,5290,1.5947589083781787e-29,0,,172,100
450,4500,5300,3.941801951801346e-34,0,,171,100
451,4510,5310,1.5629277909355268e-32,0,,171,100
452,4520,5320,6.793172561129473e-31,0,,171,100
453,4530,5330,1.68248903844248e-31,0,,170,100
454,4540,5340,1.2881642149589857e-32,0,,171,100
455,4550,5350,4.0032924199153567e-28,0,,171,100
456,4560,5360,2.4937807015623087e-26,0,,170,100
457,4570,5370,5.23550692465645e-29,0,,173,100
458,4580,5380,2.0093705281723878e-28,0,,173,100
459,4590,5390,1.398011369070054e-26,0,,174,100
460,4600,5400,1.30896096655832e-25,0,,175,100
461,4610,5410,1.2218747981758586e-26,0,,173,100
462,4620,5420,1.1272618277547111e-23,0,,172,100
463,4630,5430,1.396949238191895e-22,0,,173,100
464,4640,5440,4.823548692129512e-22,0,,171,100
465,4650,5450,5.072941987879357e-22,0,,173,100
466,4660,5460,1.064583391240158e-22,0,,171,100
467,4670,5470,8.990312384574383e-28,0,,173,100
468,4680,5480,1.1222125908800554e-24,0,,173,100
469,4690,5490,1.4706537633421002e-26,0,,173,100
470,4700,5500,2.2412555494673848e-26,0,,172,100
471,4710,5510,5.08986958764878e-25,0,,172,100
472,4720,5520,1.1408027664611074e-25,0,,173,100
473,4730,5530,9.425067894428801e-26,0,,174,100
474,4740,5540,2.6307738448528126e-25,0,,172,100
475,4750,5550,2.978517015693575e-26,0,,173,100
476,4760,5560,3.4402900835266704e-24,0,,174,100
477,4770,5570,1.9479162847263598e-25,0,,175,100
478,4780,5580,3.492306099470497e-25,0,,175,100
479,4790,5590,1.2866498825221425e-28,0,,175,100
480,4800,5600,1.6553959056340915e-32,0,,174,100
481,4810,5610,2.4130476058204725e-31,0,,175,100
482,4820,5620,5.1083467529359076e-37,0,,174,100
483,4830,5630,7.039806729131639e-36,0,,177,100
484,4840,5640,1.401813951725355e-30,0,,177,100
485,4850,5650,1.7381924354809572e-32,0,,177,100
486,4860,5660,1.9889993857546033e-39,0,,176,100
487,4870,5670,6.2419003878478755e-43,0,,177,100
488,4880,5680,3.674911243994232e-29,0,,177,100
489,4890,5690,4.628229107978773e-29,0,,178,100
490,4900,5700,6.93376573759785e-33,0,,176,100
491,4910,5710,1.702854671394015e-31,0,,177,100
492,4920,5720,1.79857718586559e-35,0,,176,100
493,4930,5730,3.043224239351129e-36,0,,178,100
494,4940,5740,3.598614195204239e-32,0,,177,100
495,4950,5750,1.7062510067913291e-28,0,,180,100
496,4960,5760,3.792380020560895e-29,0,,181,100
497,4970,5770,2.033320299938225e-30,0,,180,100
498,4980,5780,3.606033993961656e-29,0,,179,100
499,4990,5790,4.805733739682701e-29,0,,179,100
500,5000,5800,3.7420903211845594e-33,0,,181,100
501,5010,5810,1.3430974395552816e-28,0,,178,100
502,5020,5820,1.2648953643326693e-26,0,,178,100
503,5030,5830,2.698427808768604e-22,0,,178,100
504,5040,5840,1.2470269404758872e-26,0,,177,100
505,5050,5850,2.913773434578941e-26,0,,177,100
506,5060,5860,1.0235488715374732e-27,0,,178,100
507,5070,5870,3.804777238757933e-26,0,,178,100
508,5080,5880,9.009601597463195e-30,0,,177,100
509,5090,5890,3.0674258627540075e-29,0,,179,100
510,5100,5900,6.395337397616553e-25,0,,178,100
511,5110,5910,1.5209994631890137e-20,0,,180,100
512,5120,5920,6.919400848650283e-21,0,,181,100
513,5130,5930,1.602791058243623e-21,0,,178,100
514,5140,5940,8.027349844719017e-22,0,,178,100
515,5150,5950,2.842464964041525e-19,0,,180,100
516,5160,5960,1.3314618200322962e-20,0,,179,100
517,5170,5970,3.654125010372121e-24,0,,179,100
518,5180,5980,3.3075753167266326e-25,0,,181,100
519,5190,5990,3.1134054781025998e-30,0,,181,100
520,5200,6000,1.1594640858810146e-29,0,,183,100
521,5210,6010,7.6729384937800185e-28,0,,182,100
522,5220,6020,7.058091700186805e-28,0,,183,100
523,5230,6030,1.1310822099684903e-35,0,,182,100
524,5240,6040,2.7469180150296567e-33,0,,181,100
525,5250,6050,8.796582492552312e-43,0,,181,100
526,5260,6060,2.551196277289483e-47,0,,179,100
527,5270,6070,4.313334812892895e-53,0,,179,100
528,5280,6080,1.7718681923831644e-55,0,,181,100
529,5290,6090,1.0096133709128224e-55,0,,180,100
530,5300,6100,1.0981570578300686e-54,0,,180,100
531,5310,6110,3.449209160016379e-55,0,,180,100
532,5320,6120,3.993541440569635e-52,0,,179,100
533,5330,6130,8.270943601771693e-50,0,,181,100
