window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
128,1280,2080,4.3089800578535004e-67,0,,181,100
129,1290,2090,6.720117097743846e-60,0,,182,100
130,1300,2100,1.1046294382026011e-53,0,,180,100
131,1310,2110,7.296796335335172e-58,0,,183,100
132,1320,2120,1.9386850397329133e-53,0,,184,100
133,1330,2130,8.517987590743799e-55,0,,183,100
134,1340,2140,1.983474888430815e-57,0,,184,100
135,1350,2150,1.4141086039600282e-47,0,,183,100
136,1360,2160,1.372665746657452e-50,0,,183,100
137,1370,2170,6.991989996645917e-56,0,,180,100
138,1380,2180,3.302782211515291e-56,0,,178,100
139,1390,2190,1.9894552521520354e-63,0,,179,100
140,1400,2200,8.130448902597266e-66,0,,179,100
141,1410,2210,2.1453148473611455e-68,0,,180,100
142,1420,2220,5.756679648738337e-63,0,,180,100
143,1430,2230,2.554511109126133e-63,0,,181,100
144,1440,2240,2.181702596719572e-60,0,,182,100
145,1450,2250,4.868036498022833e-61,0,,179,100
146,1460,2260,1.2150256742832256e-56,0,,177,100
147,1470,2270,9.87513998762463e-59,0,,177,100
148,1480,2280,3.446762530975544e-58,0,,177,100
149,1490,2290,6.991989996645917e-56,0,,177,100
150,1500,2300,7.051037969409162e-52,0,,176,100
151,1510,2310,3.736913221070261e-53,0,,176,100
152,1520,2320,2.2543481414217516e-63,0,,176,100
153,1530,2330,3.2652783823391114e-54,0,,176,100
154,1540,2340,9.462629465836378e-57,0,,177,100
155,1550,2350,2.9775484693700597e-57,0,,176,100
156,1560,2360,2.1177640921808743e-63,0,,175,100
157,1570,2370,4.211676801856032e-63,0,,174,100
158,1580,2380,1.380955658464159e-62,0,,175,100
159,1590,2390,6.787077840054422e-59,0,,176,100
160,1600,2400,2.0201562010790596e-52,0,,177,100
161,1610,2410,8.628801156620959e-60,0,,177,100
162,1620,2420,9.542542207020996e-53,0,,176,100
163,1630,2430,2.1751443315634193e-54,0,,176,100
164,1640,2440,8.013962986951218e-58,0,,177,100
165,1650,2450,1.070643563286894e-53,0,,175,100
166,1660,2460,1.070643563286894e-53,0,,176,100
167,1670,2470,1.612072287834359e-59,0,,177,100
168,1680,2480,1.7279311670240874e-52,0,,177,100
169,1690,2490,2.742227336328093e-59,0,,177,100
170,1700,2500,6.484013868142516e-51,0,,177,100
171,1710,2510,3.1963512621957773e-53,0,,178,100
172,1720,2520,8.268353479728736e-58,0,,176,100
173,1730,2530,2.597839439271489e-55,0,,179,100
174,1740,2540,3.855535580235479e-53,0,,177,100
175,1750,2550,6.528936665961496e-44,0,,176,100
176,1760,2560,4.023612434530389e-55,0,,175,100
177,1770,2570,6.375869581278994e-59,0,,176,100
178,1780,2580,4.711165801553596e-58,0,,174,100
179,1790,2590,2.7110887328727004e-57,0,,176,100
180,1800,2600,9.06735059147786e-55,0,,177,100
181,1810,2610,2.719262920908884e-63,0,,177,100
182,1820,2620,2.015336791458758e-68,0,,178,100
183,1830,2630,1.9120983098655068e-67,0,,176,100
184,1840,2640,3.3327469756898236e-74,0,,176,100
185,1850,2650,7.585297153996886e-73,0,,176,100
186,1860,2660,8.881469855260249e-76,0,,175,100
187,1870,2670,4.207958551725359e-82,0,,177,100
188,1880,2680,9.177201829160585e-79,0,,176,100
189,1890,2690,1.279497045548046e-76,0,,176,100
190,1900,2700,5.660666279863033e-71,0,,174,100
191,1910,2710,2.5369346197293387e-70,0,,176,100
192,1920,2720,4.496824210312154e-69,0,,175,100
193,1930,2730,2.306430821226506e-67,0,,175,100
194,1940,2740,6.740378884131015e-66,0,,177,100
195,1950,2750,5.739374892529943e-57,0,,176,100
196,1960,2760,1.0072916633175688e-56,0,,176,100
197,1970,2770,2.5217053369293917e-58,0,,177,100
198,1980,2780,8.325638608850788e-51,0,,173,100
199,1990,2790,5.166420632837861e-55,0,,171,100
200,2000,2800,3.9839158107792673e-56,0,,171,100
201,2010,2810,8.991417278810527e-59,0,,171,100
202,2020,2820,2.166691241935792e-67,0,,172,100
203,2030,2830,5.93941627667003e-63,0,,174,100
204,2040,2840,1.0754893481987745e-62,0,,176,100
205,2050,2850,6.653816984516427e-61,0,,174,100
206,2060,2860,9.87513998762463e-59,0,,174,100
207,2070,2870,3.86716038337486e-59,0,,174,100
208,2080,2880,3.917469664450395e-64,0,,173,100
209,2090,2890,7.61489029373637e-60,0,,172,100
210,2100,2900,7.868448159078602e-63,0,,172,100
211,2110,2910,2.138865964899539e-62,0,,171,100
212,2120,2920,7.082951310671277e-61,0,,171,100
213,2130,2930,5.571172751611612e-60,0,,168,100
214,2140,2940,2.203441566926847e-59,0,,169,100
215,2150,2950,8.916119859496435e-63,0,,169,100
216,2160,2960,1.4031388862592351e-73,0,,171,100
217,2170,2970,2.8378055068183725e-65,0,,171,100
218,2180,2980,8.293283344721137e-64,0,,171,100
219,2190,2990,1.4891436610327662e-67,0,,168,100
220,2200,3000,9.397521192915631e-64,0,,169,100
221,2210,3010,6.007634305078034e-65,0,,170,100
222,2220,3020,1.6379680988721523e-70,0,,169,100
223,2230,3030,6.964817584562973e-69,0,,168,100
224,2240,3040,9.240783676870832e-72,0,,171,100
225,2250,3050,8.343368799015587e-76,0,,171,100
226,2260,3060,5.110933019594486e-75,0,,169,100
227,2270,3070,7.970811632743974e-68,0,,169,100
228,2280,3080,2.2611452135291907e-69,0,,169,100
229,2290,3090,4.279331824174936e-74,0,,169,100
230,2300,3100,2.0214132218204326e-74,0,,169,100
231,2310,3110,1.956273919744968e-71,0,,173,100
232,2320,3120,1.9503933001302485e-65,0,,171,100
233,2330,3130,5.045296936136239e-70,0,,170,100
234,2340,3140,5.948363487492233e-66,0,,168,100
235,2350,3150,1.5387286285522546e-70,0,,168,100
236,2360,3160,9.54847995256426e-75,0,,168,100
237,2370,3170,4.170124750786252e-64,0,,168,100
238,2380,3180,1.9178634664754666e-73,0,,172,100
239,2390,3190,7.402857968485739e-66,0,,167,100
240,2400,3200,1.4149885180205263e-69,0,,167,100
241,2410,3210,1.9727948256939128e-67,0,,165,100
242,2420,3220,1.1003366050738079e-66,0,,166,100
243,2430,3230,1.1003366050738079e-66,0,,165,100
244,2440,3240,1.098681537490651e-63,0,,165,100
245,2450,3250,1.5317956468502926e-61,0,,167,100
246,2460,3260,1.3905232493274297e-55,0,,170,100
247,2470,3270,1.4656007221435504e-56,0,,168,100
248,2480,3280,5.166420632837861e-55,0,,170,100
249,2490,3290,1.6281353348738125e-58,0,,167,100
250,2500,3300,4.9165426970609453e-60,0,,166,100
251,2510,3310,1.5341031629344465e-64,0,,166,100
252,2520,3320,1.0203958830527385e-61,0,,166,100
253,2530,3330,6.067495710280863e-64,0,,168,100
254,2540,3340,2.719262920908884e-63,0,,169,100
255,2550,3350,7.868448159078602e-63,0,,169,100
256,2560,3360,8.569430096736127e-67,0,,170,100
257,2570,3370,5.09556939762867e-69,0,,170,100
258,2580,3380,5.146342785115448e-68,0,,169,100
259,2590,3390,3.262395653596377e-73,0,,169,100
260,2600,3400,6.67387886981376e-67,0,,169,100
261,2610,3410,3.968433437067895e-69,0,,169,100
262,2620,3420,2.2679627794496237e-75,0,,170,100
263,2630,3430,2.7904748781317063e-73,0,,170,100
264,2640,3440,3.980398637885685e-75,0,,171,100
265,2650,3450,5.09556939762867e-69,0,,171,100
266,2660,3460,1.9311508829586713e-66,0,,170,100
267,2670,3470,1.035227714563864e-69,0,,170,100
268,2680,3480,1.9120983098655068e-67,0,,170,100
269,2690,3490,3.257488532207521e-70,0,,170,100
270,2700,3500,5.831570365905192e-68,0,,172,100
271,2710,3510,1.0018678799254327e-66,0,,169,100
272,2720,3520,6.198337088929715e-65,0,,170,100
273,2730,3530,5.587970362512927e-66,0,,168,100
274,2740,3540,7.391722984709084e-63,0,,167,100
275,2750,3550,1.7160420177747117e-59,0,,169,100
276,2760,3560,1.194760744605666e-64,0,,166,100
277,2770,3570,2.631635667403451e-60,0,,167,100
278,2780,3580,3.905693630063637e-58,0,,169,100
279,2790,3590,1.4972053953383072e-57,0,,170,100
280,2800,3600,1.3324374427608813e-53,0,,171,100
281,2810,3610,6.493781467574844e-54,0,,171,100
282,2820,3620,7.296796335335172e-58,0,,171,100
283,2830,3630,3.586206726291421e-54,0,,172,100
284,2840,3640,3.402498207362511e-53,0,,171,100
285,2850,3650,8.86259616607426e-51,0,,171,100
286,2860,3660,2.6158378918148976e-48,0,,170,100
287,2870,3670,1.9080349791576866e-42,0,,171,100
288,2880,3680,3.575426478492679e-48,0,,171,100
289,2890,3690,1.3153258948574645e-48,0,,170,100
290,2900,3700,1.276778032823169e-51,0,,171,100
291,2910,3710,6.63381540586378e-55,0,,171,100
292,2920,3720,1.451141227999181e-57,0,,171,100
293,2930,3730,4.1450913862498185e-52,0,,170,100
294,2940,3740,1.6232411099449617e-52,0,,171,100
295,2950,3750,1.1233656060805691e-45,0,,171,100
296,2960,3760,1.586585882223794e-48,0,,172,100
297,2970,3770,4.0918589210371285e-47,0,,172,100
298,2980,3780,4.240856305369782e-56,0,,172,100
299,2990,3790,2.0987232522784217e-45,0,,172,100
300,3000,3800,5.412678606837742e-44,0,,171,100
301,3010,3810,1.7978373380995582e-48,0,,172,100
302,3020,3820,4.399162921563434e-46,0,,172,100
303,3030,3830,2.668227188999225e-46,0,,170,100
304,3040,3840,1.8949066132405974e-49,0,,171,100
305,3050,3850,2.757072853768322e-49,0,,171,100
306,3060,3860,1.6722492168718932e-49,0,,171,100
307,3070,3870,4.023612434530389e-55,0,,173,100
308,3080,3880,5.682750699871589e-58,0,,174,100
309,3090,3890,2.952613388650967e-61,0,,173,100
310,3100,3900,5.11544915898473e-56,0,,175,100
311,3110,3910,1.0862057634122362e-61,0,,174,100
312,3120,3920,8.026035320834807e-61,0,,174,100
313,3130,3930,1.5961677174735113e-60,0,,176,100
314,3140,3940,1.963906091075951e-58,0,,177,100
315,3150,3950,4.382066806182538e-59,0,,179,100
316,3160,3960,5.461785580177054e-62,0,,180,100
317,3170,3970,2.746358261819359e-62,0,,181,100
318,3180,3980,3.1743585474772134e-60,0,,179,100
319,3190,3990,5.571172751611612e-60,0,,179,100
320,3200,4000,1.4700196464463611e-62,0,,181,100
321,3210,4010,4.240856305369782e-56,0,,182,100
322,3220,4020,5.796563301245545e-56,0,,183,100
323,3230,4030,1.9775125018670096e-51,0,,183,100
324,3240,4040,1.7160420177747117e-59,0,,185,100
325,3250,4050,1.1189999600795207e-58,0,,182,100
326,3260,4060,4.395279150591087e-65,0,,177,100
327,3270,4070,2.3526233968851196e-65,0,,178,100
328,3280,4080,3.183929537665295e-66,0,,177,100
329,3290,4090,9.425855604981706e-70,0,,179,100
330,3300,4100,3.467578492523378e-70,0,,177,100
331,3310,4110,2.1882806356632544e-66,0,,179,100
332,3320,4120,4.483306618328637e-63,0,,181,100
333,3330,4130,2.7110887328727004e-57,0,,178,100
334,3340,4140,1.027465429614771e-54,0,,177,100
335,3350,4150,2.8574665016319002e-58,0,,179,100
336,3360,4160,1.7854671946316454e-55,0,,176,100
337,3370,4170,1.2271324605033239e-55,0,,176,100
338,3380,4180,8.081641611835715e-54,0,,178,100
339,3390,4190,6.0492566314248936e-58,0,,177,100
340,3400,4200,5.445367284615269e-56,0,,176,100
341,3410,4210,1.6281353348738125e-58,0,,177,100
342,3420,4220,1.5756692689288339e-55,0,,179,100
343,3430,4230,6.375869581278994e-59,0,,174,100
344,3440,4240,1.0862057634122362e-61,0,,173,100
345,3450,4250,2.8574665016319002e-58,0,,176,100
346,3460,4260,2.500587653448187e-62,0,,175,100
347,3470,4270,4.931366536652176e-66,0,,175,100
348,3480,4280,1.5294916016086524e-58,0,,176,100
349,3490,4290,1.7016712538154534e-63,0,,178,100
350,3500,4300,9.004962062041147e-62,0,,178,100
351,3510,4310,2.7737235867366804e-61,0,,179,100
352,3520,4320,2.1420879792889936e-65,0,,180,100
353,3530,4330,2.3189170795784656e-57,0,,179,100
354,3540,4340,1.3324374427608813e-53,0,,180,100
355,3550,4350,6.439400164723916e-58,0,,179,100
356,3560,4360,4.41242681237108e-52,0,,180,100
357,3570,4370,2.765385688262779e-55,0,,178,100
358,3580,4380,4.4698296606426795e-57,0,,180,100
359,3590,4390,5.015009890797119e-58,0,,179,100
360,3600,4400,1.963906091075951e-58,0,,178,100
361,3610,4410,1.4086130666758972e-60,0,,179,100
362,3620,4420,1.3312611094549933e-72,0,,178,100
363,3630,4430,1.600980313572529e-66,0,,180,100
364,3640,4440,7.4878845690253e-68,0,,182,100
365,3650,4450,1.7609816629346929e-69,0,,181,100
366,3660,4460,1.1257579133564613e-70,0,,181,100
367,3670,4470,5.317703847531096e-71,0,,178,100
368,3680,4480,2.173224020230056e-73,0,,182,100
369,3690,4490,1.250604076237581e-72,0,,184,100
370,3700,4500,9.425855604981706e-70,0,,184,100
371,3710,4510,5.3868837705288654e-76,0,,183,100
372,3720,4520,1.9486714087116393e-84,0,,185,100
373,3730,4530,5.317703847531096e-71,0,,184,100
374,3740,4540,8.236220838219466e-71,0,,184,100
375,3750,4550,3.814126937322742e-73,0,,187,100
376,3760,4560,7.246590226244318e-65,0,,185,100
377,3770,4570,4.3089800578535004e-67,0,,186,100
378,3780,4580,5.265239826134867e-72,0,,187,100
379,3790,4590,8.401173652199027e-69,0,,187,100
380,3800,4600,1.5341031629344465e-64,0,,184,100
381,3810,4610,6.085789781678525e-70,0,,185,100
382,3820,4620,2.124149350507488e-69,0,,186,100
383,3830,4630,4.965532222661231e-59,0,,187,100
384,3840,4640,2.043358998575362e-54,0,,185,100
385,3850,4650,8.77515853355192e-52,0,,186,100
386,3860,4660,1.7678519246227843e-56,0,,185,100
387,3870,4670,6.16112831433907e-53,0,,184,100
388,3880,4680,2.2187075367458395e-52,0,,185,100
389,3890,4690,3.5052247801085453e-50,0,,186,100
390,3900,4700,1.963906091075951e-58,0,,185,100
391,3910,4710,1.6281353348738125e-58,0,,185,100
392,3920,4720,2.331470934428962e-47,0,,184,100
393,3930,4730,1.5400882849875202e-51,0,,185,100
394,3940,4740,1.451141227999181e-57,0,,183,100
395,3950,4750,1.8633022199544093e-57,0,,185,100
396,3960,4760,5.796563301245545e-56,0,,183,100
397,3970,4770,1.6722492168718932e-49,0,,184,100
398,3980,4780,7.899145978976377e-50,0,,186,100
399,3990,4790,1.2234436625572592e-49,0,,186,100
400,4000,4800,1.0173285416216156e-55,0,,185,100
401,4010,4810,5.971570324130642e-53,0,,186,100
402,4020,4820,1.0480432306731404e-52,0,,186,100
403,4030,4830,1.107960000064589e-59,0,,186,100
404,4040,4840,1.4891436610327662e-67,0,,186,100
405,4050,4850,6.207674341295671e-68,0,,184,100
406,4060,4860,6.3950934289604124e-65,0,,187,100
407,4070,4870,1.0336705802981677e-66,0,,184,100
408,4080,4880,1.210303817082512e-69,0,,184,100
409,4090,4890,3.878820236391286e-65,0,,183,100
410,4100,4900,3.7538266723108185e-62,0,,185,100
411,4110,4910,2.746358261819359e-62,0,,184,100
412,4120,4920,4.395279150591087e-65,0,,183,100
413,4130,4930,4.931366536652176e-66,0,,184,100
414,4140,4940,4.931366536652176e-66,0,,185,100
415,4150,4950,3.0208282374947452e-65,0,,186,100
416,4160,4960,1.0203958830527385e-61,0,,187,100
417,4170,4970,1.0203958830527385e-61,0,,189,100
418,4180,4980,3.759481483669824e-65,0,,190,100
419,4190,4990,2.1634322206320363e-64,0,,188,100
420,4200,5000,8.814875328458621e-61,0,,190,100
421,4210,5010,1.0173285416216156e-55,0,,190,100
422,4220,5020,3.7167917323253426e-63,0,,192,100
423,4230,5030,3.9446108305979174e-57,0,,192,100
424,4240,5040,6.375869581278994e-59,0,,194,100
425,4250,5050,1.1448524517827757e-62,0,,194,100
426,4260,5060,1.7678519246227843e-56,0,,193,100
427,4270,5070,5.445367284615269e-56,0,,194,100
428,4280,5080,2.7110887328727004e-57,0,,194,100
429,4290,5090,6.85470579410336e-58,0,,190,100
430,4300,5100,3.597019477553262e-60,0,,190,100
431,4310,5110,1.8267172191914034e-59,0,,193,100
432,4320,5120,1.365274598739922e-60,0,,193,100
433,4330,5130,1.0496220160787784e-55,0,,193,100
434,4340,5140,1.3364548672263791e-59,0,,195,100
435,4350,5150,1.0173285416216156e-55,0,,194,100
436,4360,5160,4.1863939993042314e-51,0,,193,100
437,4370,5170,4.151335603658144e-55,0,,193,100
438,4380,5180,1.2412268686322544e-57,0,,193,100
439,4390,5190,1.4972053953383072e-57,0,,192,100
440,4400,5200,2.5760841809508132e-59,0,,192,100
441,4410,5210,6.484013868142516e-51,0,,190,100
442,4420,5220,4.0980229483953455e-50,0,,189,100
443,4430,5230,3.384177383373871e-63,0,,188,100
444,4440,5240,1.2030383326033842e-57,0,,188,100
445,4450,5250,3.911577215703589e-61,0,,188,100
446,4460,5260,1.7477775714430103e-54,0,,187,100
447,4470,5270,1.187588565584428e-52,0,,190,100
448,4480,5280,1.232686521785615e-64,0,,188,100
449,4490,5290,2.6056721700142844e-61,0,,189,100
450,4500,5300,8.741056336054325e-65,0,,188,100
451,4510,5310,2.1915770889296012e-69,0,,187,100
452,4520,5320,2.5369346197293387e-70,0,,187,100
453,4530,5330,5.265239826134867e-72,0,,188,100
454,4540,5340,3.980398637885685e-75,0,,189,100
455,4550,5350,8.969966797451463e-75,0,,188,100
456,4560,5360,5.3868837705288654e-76,0,,189,100
457,4570,5370,6.1835499524794225e-81,0,,188,100
458,4580,5380,4.112936513403549e-78,0,,191,100
459,4590,5390,2.1305538609897346e-75,0,,193,100
460,4600,5400,4.946235071516848e-72,0,,192,100
461,4610,5410,1.6758104207639953e-74,0,,193,100
462,4620,5420,1.3445260914191075e-71,0,,193,100
463,4630,5430,7.585297153996886e-73,0,,192,100
464,4640,5440,2.519479066576827e-77,0,,191,100
465,4650,5450,2.2611452135291907e-69,0,,192,100
466,4660,5460,1.210303817082512e-69,0,,192,100
467,4670,5470,1.5387286285522546e-70,0,,191,100
468,4680,5480,6.189013881160327e-62,0,,191,100
469,4690,5490,5.643650142796663e-65,0,,190,100
470,4700,5500,8.062361547595581e-70,0,,189,100
471,4710,5510,3.0647370930543446e-73,0,,191,100
472,4720,5520,4.439074690208185e-64,0,,191,100
473,4730,5530,2.7546387908092935e-68,0,,190,100
474,4740,5540,2.5369346197293387e-70,0,,189,100
475,4750,5550,3.6438143983712283e-65,0,,188,100
476,4760,5560,6.458815563101861e-64,0,,187,100
477,4770,5570,1.766291188612167e-75,0,,187,100
478,4780,5580,6.916895678101758e-76,0,,185,100
479,4790,5590,1.8251045143570802e-78,0,,187,100
480,4800,5600,1.3312611094549933e-72,0,,188,100
481,4810,5610,7.737213443639921e-71,0,,186,100
482,4820,5620,4.786844454604967e-69,0,,186,100
483,4830,5630,3.3892753504296087e-66,0,,185,100
484,4840,5640,2.33643600977912e-72,0,,186,100
485,4850,5650,6.207674341295671e-68,0,,188,100
486,4860,5660,1.7436079651336266e-70,0,,189,100
487,4870,5670,9.710436457780846e-67,0,,189,100
488,4880,5680,9.710436457780846e-67,0,,188,100
489,4890,5690,2.4478024739209546e-61,0,,189,100
490,4900,5700,3.586206726291421e-54,0,,189,100
491,4910,5710,5.3384502401717925e-58,0,,190,100
492,4920,5720,5.756679648738337e-63,0,,191,100
493,4930,5730,1.0754893481987745e-62,0,,191,100
494,4940,5740,1.1335574332469573e-63,0,,191,100
495,4950,5750,4.9165426970609453e-60,0,,193,100
496,4960,5760,3.502130216325557e-69,0,,190,100
497,4970,5770,1.284488851946192e-63,0,,189,100
498,4980,5780,4.211676801856032e-63,0,,189,100
499,4990,5790,3.5157933631705006e-56,0,,191,100
500,5000,5800,1.2972877847274156e-62,0,,190,100
501,5010,5810,7.224806752982126e-59,0,,190,100
502,5020,5820,1.1318523966674575e-60,0,,188,100
503,5030,5830,3.995927692412934e-62,0,,186,100
504,5040,5840,9.185311018327027e-60,0,,186,100
505,5050,5850,5.6266851567620535e-59,0,,188,100
506,5060,5860,1.6940041087149185e-54,0,,188,100
507,5070,5870,2.3189170795784656e-57,0,,189,100
508,5080,5880,4.110378873802952e-56,0,,191,100
509,5090,5890,3.8613436071630364e-56,0,,192,100
510,5100,5900,5.26989231461138e-53,0,,190,100
511,5110,5910,6.5486220253290405e-50,0,,189,100
512,5120,5920,5.428998342955282e-50,0,,187,100
513,5130,5930,4.791074221794937e-50,0,,190,100
514,5140,5940,1.6889118802245324e-48,0,,191,100
515,5150,5950,2.409103411121046e-50,0,,189,100
516,5160,5960,2.2253971490712315e-58,0,,190,100
517,5170,5970,3.237933746014464e-58,0,,188,100
518,5180,5980,1.7212160461866916e-65,0,,192,100
519,5190,5990,4.116570799849203e-59,0,,191,100
520,5200,6000,2.6924349003656242e-64,0,,193,100
521,5210,6010,3.597019477553262e-60,0,,193,100
522,5220,6020,4.834541638053336e-68,0,,192,100
523,5230,6030,7.224806752982126e-59,0,,190,100
524,5240,6040,1.5961677174735113e-60,0,,188,100
525,5250,6050,3.597019477553262e-60,0,,190,100
526,5260,6060,1.5144017653912023e-59,0,,190,100
527,5270,6070,5.532839914284509e-67,0,,187,100
528,5280,6080,4.2180213243656267e-66,0,,188,100
529,5290,6090,3.680122175960225e-64,0,,187,100
530,5300,6100,3.878820236391286e-65,0,,186,100
