window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
177,1274,2074,1.3685827720654448e-21,0,,170,100
178,1276,2076,4.879852423744942e-21,0,,169,100
179,1283,2083,2.0538590870462299e-22,0,,171,100
180,1289,2089,5.353062394227464e-22,0,,170,100
181,1299,2099,8.271512350225409e-20,0,,172,100
182,1309,2109,8.888331495095044e-15,0,,171,100
183,1313,2113,3.4432118596324853e-15,0,,172,100
184,1321,2121,1.7768650589933387e-16,0,,173,100
185,1324,2124,6.567169757003781e-15,0,,172,100
186,1333,2133,1.625502273386269e-15,0,,173,100
187,1340,2140,7.144101851952493e-18,0,,174,100
188,1346,2146,4.5543642474903814e-17,0,,174,100
189,1356,2156,3.983412365075032e-17,0,,175,100
190,1377,2177,5.502153996457904e-16,0,,174,100
191,1381,2181,1.2786455953802139e-11,0,,178,100
192,1393,2193,5.798490453741602e-12,0,,179,100
193,1396,2196,1.9879665500269906e-06,0,,178,100
194,1402,2202,1.6810811494590645e-06,0,,179,100
195,1408,2208,1.4570487723745732e-07,0,,179,100
196,1422,2222,2.9672791452982663e-05,0,,177,100
197,1429,2229,8.447879830935668e-07,0,,176,100
198,1435,2235,3.616794621605594e-13,0,,175,100
199,1440,2240,1.0183306092763517e-21,0,,175,100
200,1444,2244,1.656559042099611e-11,0,,175,100
201,1449,2249,9.123032684943862e-31,0,,175,100
202,1452,2252,1.0961086830444716e-18,0,,175,100
203,1464,2264,2.998940205765327e-08,0,,174,100
204,1472,2272,3.7862396208953553e-06,0,,174,100
205,1475,2275,4.710354453134771e-10,0,,174,100
206,1482,2282,0.00376055170814448,1,,175,100
207,1491,2291,0.017161137706206416,1,,174,100
208,1498,2298,0.0001309352678343019,0,,175,100
209,1504,2304,0.00023408793363857065,0,,174,100
210,1509,2309,0.0002633046213614499,0,,172,100
211,1519,2319,0.0001143116916901656,0,,172,100
212,1525,2325,0.0030498031666097614,1,,173,100
213,1529,2329,0.00016522646371480235,0,,174,100
214,1538,2338,1.515828057846605e-05,0,,173,100
215,1541,2341,9.982544321374224e-16,0,,173,100
216,1551,2351,1.275405120421548e-06,0,,175,100
217,1554,2354,4.198717090091213e-56,0,,174,100
218,1562,2362,1.1106390775640518e-09,0,,172,100
219,1572,2372,2.7475709024944707e-08,0,,173,100
220,1579,2379,3.8761884127300396e-07,0,,174,100
221,1584,2384,2.419410398082642e-09,0,,174,100
222,1587,2387,6.548686657557984e-11,0,,172,100
223,1596,2396,9.52807158463912e-10,0,,173,100
224,1599,2399,3.397362224112878e-11,0,,173,100
225,1602,2402,1.0863162539552452e-07,0,,172,100
226,1611,2411,1.1390523524265027e-09,0,,173,100
227,1614,2414,2.4645874808579197e-12,0,,173,100
228,1618,2418,8.307254205631638e-12,0,,173,100
229,1629,2429,6.245076733815217e-61,0,,171,100
230,1633,2433,2.003761244451207e-19,0,,170,100
231,1641,2441,8.650761949766483e-16,0,,171,100
232,1644,2444,4.302566975090578e-18,0,,171,100
233,1653,2453,3.998808279737792e-61,0,,172,100
234,1656,2456,5.209867773945046e-20,0,,172,100
235,1660,2460,2.991486273509565e-62,0,,170,100
236,1669,2469,1.406100874030639e-15,0,,172,100
237,1684,2484,5.72043220551531e-33,0,,171,100
238,1696,2496,1.1577782891974795e-17,0,,170,100
239,1703,2503,3.96713615923603e-19,0,,169,100
240,1709,2509,1.5445249505200885e-26,0,,169,100
241,1714,2514,1.847051225558295e-28,0,,169,100
242,1718,2518,3.604465860206753e-22,0,,167,100
243,1724,2524,2.115285351965455e-23,0,,167,100
244,1732,2532,1.099539724302121e-12,0,,167,100
245,1735,2535,9.11495359017663e-24,0,,167,100
246,1742,2542,1.3786843279764625e-25,0,,167,100
247,1745,2545,5.520042350904679e-34,0,,168,100
248,1758,2558,1.3818971528424165e-20,0,,168,100
249,1764,2564,7.09821353512566e-21,0,,166,100
250,1769,2569,2.1749872408115602e-28,0,,166,100
251,1772,2572,1.3143809410175993e-21,0,,166,100
252,1778,2578,1.919555424690209e-23,0,,167,100
253,1781,2581,2.315720119416336e-23,0,,165,100
254,1785,2585,5.238654157818901e-34,0,,164,100
255,1793,2593,5.043793263969597e-22,0,,165,100
256,1799,2599,9.72551461536126e-24,0,,165,100
257,1803,2603,1.1873881736871284e-30,0,,164,100
258,1808,2608,6.140297883533639e-31,0,,164,100
259,1812,2612,1.509981410631661e-56,0,,165,100
260,1816,2616,5.938674574228021e-52,0,,164,100
261,1822,2622,2.6789896404943023e-39,0,,165,100
262,1832,2632,6.935193169140747e-45,0,,165,100
263,1842,2642,1.8373763814749435e-42,0,,166,100
264,1853,2653,1.2556821426719283e-32,0,,164,100
265,1866,2666,2.814103403978191e-44,0,,168,100
266,1880,2680,3.318160253186318e-36,0,,165,100
267,1883,2683,4.922680304148781e-40,0,,165,100
268,1889,2689,2.2260953580201956e-42,0,,165,100
269,1909,2709,1.9193014392176674e-27,0,,166,100
270,1920,2720,5.432912434387416e-54,0,,167,100
271,1923,2723,2.666660589936365e-71,0,,167,100
272,1925,2725,1.506067156388578e-42,0,,166,100
273,1932,2732,5.0960026648257416e-55,0,,165,100
274,1935,2735,2.6567338948236936e-43,0,,164,100
275,1944,2744,8.773959857223383e-30,0,,165,100
276,1949,2749,1.093722046957225e-19,0,,164,100
277,1952,2752,3.0791940157608095e-21,0,,164,100
278,1964,2764,1.5935014753889458e-16,0,,163,100
279,1968,2768,2.73179471243667e-60,0,,164,100
280,1972,2772,5.086462735222012e-31,0,,165,100
281,1987,2787,3.565197749268543e-18,0,,162,100
282,1990,2790,2.7886112252453894e-21,0,,162,100
283,1995,2795,2.6213710253773747e-19,0,,163,100
284,2004,2804,1.5843254072567936e-20,0,,161,100
285,2015,2815,1.5477704357768141e-24,0,,160,100
286,2021,2821,9.755066366302861e-24,0,,161,100
287,2027,2827,2.1994287756970678e-11,0,,161,100
288,2031,2831,3.830284171586527e-11,0,,161,100
289,2039,2839,1.4482995591291694e-09,0,,161,100
290,2045,2845,3.8247000819237536e-10,0,,161,100
291,2050,2850,1.6594429126989787e-11,0,,162,100
292,2063,2863,8.466771924167551e-11,0,,163,100
293,2073,2873,3.666490279002464e-11,0,,162,100
294,2079,2879,1.3517230794262093e-11,0,,161,100
295,2082,2882,9.186552768672625e-11,0,,161,100
296,2089,2889,6.808898540275395e-11,0,,161,100
297,2094,2894,1.4901121955972106e-10,0,,159,100
298,2098,2898,1.1848034694496076e-10,0,,159,100
299,2103,2903,3.1489679848998166e-09,0,,161,100
300,2106,2906,5.878334406336176e-09,0,,161,100
301,2112,2912,1.1367449889032971e-08,0,,159,100
302,2115,2915,3.2844271780787323e-09,0,,159,100
303,2119,2919,1.1388438125953573e-09,0,,160,100
304,2130,2930,9.17994005702159e-10,0,,162,100
305,2140,2940,1.7612784589444372e-10,0,,161,100
306,2144,2944,3.569615136414192e-10,0,,161,100
307,2149,2949,2.991575992254467e-09,0,,161,100
308,2153,2953,4.175834603575471e-10,0,,160,100
309,2164,2964,2.7737943328720482e-08,0,,160,100
310,2170,2970,2.4752778716746713e-10,0,,161,100
311,2186,2986,8.5669651654822e-11,0,,157,100
312,2201,3001,1.0650504249900871e-26,0,,158,100
313,2207,3007,1.6061283554337945e-24,0,,159,100
314,2212,3012,1.6420657514053583e-33,0,,157,100
315,2216,3016,5.963821130529281e-21,0,,156,100
316,2221,3021,8.725646956039486e-16,0,,157,100
317,2224,3024,2.4808599182420148e-19,0,,156,100
318,2236,3036,1.7771500650717904e-20,0,,155,100
319,2252,3052,1.5013190202179289e-12,0,,154,100
320,2256,3056,3.348399963491026e-15,0,,155,100
321,2265,3065,4.379746563789445e-11,0,,154,100
322,2273,3073,2.6792823205341823e-12,0,,156,100
323,2276,3076,2.9041100813411295e-11,0,,156,100
324,2280,3080,2.2711591017513643e-10,0,,155,100
325,2285,3085,6.451959069083661e-11,0,,154,100
326,2289,3089,1.514575937990525e-11,0,,155,100
327,2293,3093,1.9160084302094172e-10,0,,154,100
328,2307,3107,2.7367213392670764e-09,0,,156,100
329,2310,3110,4.873223139935642e-09,0,,155,100
330,2326,3126,1.9291893406736815e-09,0,,156,100
331,2329,3129,8.705236766171054e-14,0,,156,100
332,2334,3134,5.8094530151084195e-15,0,,156,100
333,2339,3139,7.617169912064498e-15,0,,154,100
334,2342,3142,4.853272575668436e-13,0,,155,100
335,2353,3153,1.4533408532687618e-06,0,,157,100
336,2359,3159,7.192986018383997e-08,0,,158,100
337,2368,3168,2.606726652246006e-11,0,,157,100
338,2373,3173,1.741228768623989e-11,0,,157,100
339,2376,3176,5.532743973569692e-10,0,,158,100
340,2396,3196,2.9869137003716286e-12,0,,159,100
341,2406,3206,1.43215506573461e-10,0,,159,100
342,2409,3209,5.830930268025395e-09,0,,159,100
343,2418,3218,1.4809291433807476e-10,0,,158,100
344,2422,3222,7.474347332335016e-11,0,,159,100
345,2432,3232,2.7501206945468417e-12,0,,160,100
346,2435,3235,1.1305508273243763e-11,0,,159,100
347,2439,3239,3.214175598921208e-20,0,,159,100
348,2444,3244,1.6128380374879793e-45,0,,160,100
349,2447,3247,7.22590997524917e-61,0,,159,100
350,2451,3251,3.34559307240184e-42,0,,159,100
351,2461,3261,3.866574832272508e-46,0,,159,100
352,2473,3273,4.3212654234866464e-36,0,,157,100
353,2476,3276,5.331980145990735e-33,0,,157,100
354,2479,3279,4.309063180116286e-34,0,,157,100
355,2482,3282,1.5289345552660453e-35,0,,157,100
356,2493,3293,1.2041971230766082e-58,0,,159,100
357,2496,3296,7.732029964220069e-59,0,,158,100
358,2502,3302,1.646332115353898e-62,0,,159,100
359,2509,3309,2.0320905779277827e-62,0,,157,100
360,2520,3320,3.4668094116249343e-62,0,,158,100
361,2523,3323,2.3487068247617264e-48,0,,157,100
362,2530,3330,2.1162859551447996e-66,0,,157,100
363,2533,3333,1.8931349499131848e-52,0,,157,100
364,2540,3340,4.1016715412511757e-53,0,,158,100
365,2549,3349,1.0633220037389161e-36,0,,161,100
366,2553,3353,9.284763487499186e-38,0,,161,100
367,2563,3363,7.666705692820463e-39,0,,162,100
368,2570,3370,4.0862935205061034e-32,0,,161,100
369,2574,3374,6.570233630377747e-39,0,,160,100
370,2578,3378,2.396136832116751e-39,0,,161,100
371,2587,3387,4.5431331322100746e-60,0,,161,100
372,2590,3390,6.309498317746781e-55,0,,161,100
373,2595,3395,2.885925147441269e-59,0,,160,100
374,2607,3407,6.508936751963356e-77,0,,161,100
375,2625,3425,7.259338064944937e-67,0,,160,100
376,2631,3431,1.7417477635644225e-49,0,,160,100
377,2635,3435,5.327780416370319e-33,0,,160,100
378,2640,3440,1.1637577319990594e-29,0,,160,100
379,2643,3443,1.4868926544681122e-34,0,,160,100
380,2655,3455,5.087187594050918e-32,0,,158,100
381,2663,3463,2.056100227340775e-31,0,,157,100
382,2666,3466,6.2862146828716905e-31,0,,157,100
383,2674,3474,7.453721011403564e-38,0,,159,100
384,2688,3488,2.1674999947080816e-84,0,,161,100
385,2699,3499,7.89368283511738e-32,0,,160,100
386,2702,3502,2.5144847744631967e-44,0,,160,100
387,2706,3506,4.027809680416076e-44,0,,160,100
388,2715,3515,3.634876991172275e-39,0,,158,100
389,2718,3518,7.245247644165298e-33,0,,159,100
390,2722,3522,8.091978057617528e-37,0,,160,100
391,2739,3539,3.967595225685262e-35,0,,161,100
392,2749,3549,1.9223930208823405e-31,0,,162,100
393,2753,3553,6.74603137456034e-35,0,,161,100
394,2757,3557,3.6902921170385865e-34,0,,162,100
395,2765,3565,2.573432252257425e-38,0,,163,100
396,2774,3574,9.585177548477268e-31,0,,161,100
397,2788,3588,2.8704439226278395e-37,0,,161,100
398,2791,3591,3.5848646008412556e-36,0,,162,100
399,2802,3602,4.5755791455231354e-31,0,,163,100
400,2810,3610,1.3221719662367712e-32,0,,162,100
401,2817,3617,2.7527379955422744e-29,0,,162,100
402,2824,3624,1.3982256528992894e-42,0,,164,100
403,2829,3629,9.516692650804158e-31,0,,164,100
404,2837,3637,2.7414766621153948e-33,0,,164,100
405,2852,3652,1.7548710982782998e-29,0,,163,100
406,2856,3656,4.287842412884157e-31,0,,162,100
407,2862,3662,8.247264745169141e-27,0,,162,100
408,2871,3671,1.0081651197408753e-29,0,,164,100
409,2879,3679,2.7104220195801236e-26,0,,164,100
410,2884,3684,5.865814268112308e-28,0,,164,100
411,2888,3688,1.6484723814384518e-39,0,,162,100
412,2896,3696,3.1951726032446427e-38,0,,164,100
413,2900,3700,2.54248137490473e-41,0,,162,100
414,2903,3703,4.67407297962218e-47,0,,162,100
415,2906,3706,6.36900295760274e-41,0,,163,100
416,2913,3713,7.842366999911446e-54,0,,162,100
417,2917,3717,4.198045333541703e-59,0,,161,100
418,2927,3727,2.4346349226792774e-77,0,,160,100
419,2936,3736,1.1545847804771018e-77,0,,160,100
420,2940,3740,3.4940464796248356e-84,0,,159,100
421,2944,3744,3.607264309235795e-79,0,,160,100
422,2952,3752,1.5390611402056593e-90,0,,160,100
423,2955,3755,5.181665996404789e-86,0,,160,100
424,2966,3766,4.37564557890057e-90,0,,166,100
425,2970,3770,2.4838508956367067e-89,0,,168,100
426,2980,3780,5.310824410303634e-87,0,,167,100
427,2984,3784,8.507317472742973e-87,0,,167,100
428,2990,3790,2.8196121039842802e-96,0,,166,100
429,3000,3800,4.189586253197828e-128,0,,165,100
430,3010,3810,2.0207674267565398e-139,0,,166,100
431,3024,3824,5.078344651808072e-125,0,,166,100
432,3029,3829,3.335863660856436e-116,0,,168,100
433,3032,3832,5.396745317459617e-118,0,,169,100
434,3046,3846,8.93142979714571e-148,0,,167,100
435,3053,3853,5.641270051851311e-154,0,,169,100
436,3056,3856,2.2633678477488342e-138,0,,168,100
437,3072,3872,7.402145882033968e-165,0,,168,100
438,3083,3883,1.4411674302237334e-182,0,,168,100
439,3086,3886,1.6674833734927086e-177,0,,168,100
440,3094,3894,2.858447494635933e-190,0,,168,100
441,3097,3897,1.0744882624084405e-175,0,,167,100
442,3101,3901,9.614189348933164e-185,0,,169,100
443,3111,3911,5.6316044345087656e-12,0,,170,100
444,3117,3917,1.2535331028588393e-07,0,,170,100
445,3120,3920,1.7601698548527878e-13,0,,169,100
446,3125,3925,2.5259949719987354e-12,0,,170,100
447,3127,3927,3.3718648338670968e-12,0,,170,100
448,3149,3949,1.3298878761183965e-15,0,,167,100
449,3163,3963,5.251087312797005e-15,0,,167,100
450,3169,3969,1.9410314660835467e-16,0,,168,100
451,3174,3974,1.7144821734814909e-15,0,,167,100
452,3183,3983,2.103197567386407e-14,0,,168,100
453,3187,3987,6.697657788253814e-15,0,,168,100
454,3191,3991,4.2157012570189136e-15,0,,167,100
455,3202,4002,2.9607692642362153e-15,0,,169,100
456,3205,4005,1.1047432093579681e-14,0,,169,100
457,3211,4011,1.8699020570401382e-14,0,,169,100
458,3224,4024,3.7735830284652315e-20,0,,168,100
459,3227,4027,1.1544994983919725e-30,0,,169,100
460,3234,4034,4.154676036792769e-29,0,,169,100
461,3237,4037,1.843480947200603e-30,0,,169,100
462,3242,4042,1.9338127465383888e-28,0,,168,100
463,3244,4044,7.418357378706575e-28,0,,170,100
464,3257,4057,3.4809960056196465e-30,0,,172,100
465,3261,4061,1.8719783221825797e-27,0,,172,100
466,3266,4066,4.1664450919068885e-29,0,,172,100
467,3275,4075,2.4688221571956955e-18,0,,174,100
468,3278,4078,1.676484600705234e-36,0,,174,100
469,3287,4087,1.1575936336462667e-20,0,,174,100
470,3297,4097,6.248620631478231e-35,0,,173,100
471,3310,4110,3.0610887850526937e-30,0,,174,100
472,3323,4123,9.428759988209991e-25,0,,176,100
473,3330,4130,4.2565809495375344e-21,0,,177,100
474,3334,4134,1.4064522457188227e-15,0,,177,100
475,3344,4144,1.755546468382738e-30,0,,172,100
476,3347,4147,8.03382855729607e-26,0,,170,100
477,3353,4153,1.9297778724612282e-15,0,,171,100
478,3356,4156,1.225200686380519e-25,0,,170,100
479,3366,4166,6.5607900990612876e-18,0,,171,100
480,3375,4175,4.547725372278174e-19,0,,171,100
481,3383,4183,1.1580898900030644e-14,0,,171,100
482,3386,4186,3.635314297770999e-15,0,,170,100
483,3390,4190,2.873786283085611e-20,0,,171,100
484,3396,4196,2.6792332067625383e-15,0,,171,100
485,3400,4200,5.012466118926408e-20,0,,171,100
486,3411,4211,6.856495449012184e-26,0,,173,100
487,3420,4220,2.892374494881206e-19,0,,170,100
488,3425,4225,9.403301958361655e-17,0,,170,100
489,3434,4234,3.319407824539939e-24,0,,170,100
490,3439,4239,3.058667065742332e-23,0,,169,100
491,3451,4251,3.140031795273691e-27,0,,171,100
492,3458,4258,5.711850585291971e-20,0,,172,100
493,3465,4265,1.487018365630863e-20,0,,171,100
494,3468,4268,3.3082870660908873e-18,0,,171,100
495,3472,4272,5.919327375434689e-17,0,,171,100
496,3474,4274,4.2655325413218213e-17,0,,171,100
497,3491,4291,3.062463555008778e-23,0,,171,100
498,3502,4302,1.5603959996594008e-22,0,,169,100
499,3517,4317,2.1077067680473954e-28,0,,169,100
500,3528,4328,1.3502048152373863e-30,0,,170,100
501,3542,4342,1.4148745596584218e-18,0,,170,100
502,3560,4360,2.7044725522164227e-12,0,,169,100
503,3570,4370,1.6257887920783873e-22,0,,170,100
504,3578,4378,3.617053163641263e-15,0,,170,100
505,3581,4381,6.26259568019851e-16,0,,172,100
506,3592,4392,1.1755640557777152e-25,0,,170,100
507,3600,4400,9.85549565693018e-18,0,,172,100
508,3611,4411,5.402686136115279e-27,0,,172,100
509,3617,4417,1.5791520952536302e-24,0,,171,100
510,3627,4427,2.346511278526288e-19,0,,170,100
511,3636,4436,2.5604093064472203e-36,0,,169,100
512,3645,4445,1.1501788258115965e-43,0,,169,100
513,3654,4454,1.0689615999835627e-54,0,,169,100
514,3663,4463,4.0758149071236335e-59,0,,170,100
515,3675,4475,8.005091374478942e-28,0,,169,100
516,3679,4479,1.5291716003937767e-28,0,,171,100
517,3690,4490,4.134860868625194e-36,0,,171,100
518,3700,4500,2.180539329259585e-38,0,,170,100
519,3705,4505,2.4127416604932294e-48,0,,171,100
520,3709,4509,4.373077540473167e-48,0,,172,100
521,3714,4514,1.4893135048258255e-31,0,,171,100
522,3725,4525,8.872112462471996e-60,0,,170,100
523,3731,4531,5.090763329097648e-32,0,,171,100
524,3734,4534,3.1679249204167727e-28,0,,170,100
525,3741,4541,2.342954174205267e-28,0,,171,100
526,3744,4544,1.1860943002641026e-26,0,,172,100
527,3751,4551,1.0328292535451955e-33,0,,173,100
528,3761,4561,0.0030252618522147814,1,,167,100
529,3764,4564,9.767037757761034e-07,0,,165,100
530,3770,4570,1.9682828651166774e-06,0,,164,100
531,3773,4573,1.4150067434881998e-09,0,,164,100
532,3780,4580,2.6684621620123864e-13,0,,164,100
