window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
72,422,1222,2.085705479126025e-12,0,,181,100
73,428,1228,3.726044656195722e-11,0,,181,100
74,432,1232,2.4866754413063744e-12,0,,181,100
75,435,1235,1.2985146394751355e-13,0,,181,100
76,446,1246,7.719904591119137e-10,0,,179,100
77,456,1256,6.67036870722736e-15,0,,178,100
78,460,1260,4.776800251958064e-11,0,,178,100
79,463,1263,1.543929699068599e-16,0,,178,100
80,471,1271,6.322115971190292e-14,0,,177,100
81,478,1278,3.084113129166907e-14,0,,177,100
82,481,1281,2.8968924650654406e-14,0,,177,100
83,486,1286,4.949834510997983e-15,0,,177,100
84,489,1289,5.445429655439694e-15,0,,176,100
85,495,1295,1.1473712308789268e-13,0,,177,100
86,498,1298,1.44902758922458e-14,0,,176,100
87,508,1308,2.7068394778647848e-15,0,,177,100
88,511,1311,4.639433860240344e-16,0,,177,100
89,515,1315,1.868699894968507e-15,0,,175,100
90,522,1322,9.489319944280975e-17,0,,175,100
91,530,1330,4.462953591381158e-18,0,,176,100
92,534,1334,8.345466539454435e-18,0,,178,100
93,542,1342,6.324479347615338e-22,0,,178,100
94,545,1345,3.1902392446225375e-24,0,,177,100
95,549,1349,5.396360394120857e-22,0,,177,100
96,556,1356,8.680094741098481e-22,0,,175,100
97,560,1360,2.347559672991436e-19,0,,176,100
98,563,1363,1.1101670176071057e-19,0,,175,100
99,568,1368,2.203120066769713e-21,0,,175,100
100,571,1371,4.162237300929705e-22,0,,175,100
101,576,1376,3.887149760951096e-18,0,,173,100
102,580,1380,4.6343516342223327e-20,0,,173,100
103,583,1383,5.3027212024625855e-20,0,,173,100
104,585,1385,1.246292985366914e-20,0,,174,100
105,592,1392,2.195883448596625e-19,0,,174,100
106,595,1395,6.822553445096827e-20,0,,173,100
107,598,1398,5.04918845183915e-18,0,,174,100
108,609,1409,1.353965233455486e-17,0,,172,100
109,612,1412,1.5006947250648916e-16,0,,173,100
110,617,1417,2.028238056587511e-08,0,,171,100
111,627,1427,8.089495132137042e-10,0,,171,100
112,630,1430,2.7497843718103146e-06,0,,170,100
113,634,1434,4.1605917106020425e-12,0,,169,100
114,640,1440,5.839768328110114e-11,0,,171,100
115,643,1443,2.4571146325899883e-11,0,,169,100
116,647,1447,6.726100990348473e-11,0,,170,100
117,654,1454,7.287432683319453e-10,0,,170,100
118,657,1457,7.230200441129602e-09,0,,170,100
119,660,1460,5.368053515572378e-12,0,,170,100
120,667,1467,2.3625770583399028e-09,0,,170,100
121,670,1470,8.926202982325875e-10,0,,170,100
122,676,1476,1.1467624172198399e-09,0,,169,100
123,685,1485,9.901418540510364e-13,0,,170,100
124,693,1493,1.2254649647073539e-11,0,,170,100
125,701,1501,3.4255170218316697e-11,0,,170,100
126,705,1505,8.619562284259962e-14,0,,170,100
127,714,1514,3.451274207511825e-10,0,,168,100
128,722,1522,3.718548911276187e-10,0,,170,100
129,735,1535,3.900157275533791e-12,0,,171,100
130,744,1544,6.623313837025813e-12,0,,172,100
131,748,1548,5.669795724041528e-14,0,,173,100
132,758,1558,3.076775601727247e-10,0,,170,100
133,764,1564,2.806600015576145e-10,0,,170,100
134,768,1568,1.6045412907923074e-10,0,,172,100
135,771,1571,7.051650237658148e-12,0,,172,100
136,781,1581,8.06780075771904e-09,0,,173,100
137,785,1585,1.771103292927694e-09,0,,173,100
138,788,1588,2.3537968564305947e-10,0,,173,100
139,797,1597,1.8632706508815354e-11,0,,172,100
140,803,1603,1.1535314709224108e-09,0,,173,100
141,810,1610,3.050500601416393e-10,0,,172,100
142,814,1614,1.8502462912988174e-11,0,,172,100
143,819,1619,1.130307257325544e-12,0,,172,100
144,828,1628,7.464851122760227e-12,0,,172,100
145,835,1635,9.896974425373095e-13,0,,171,100
146,845,1645,1.4332684232421448e-15,0,,172,100
147,848,1648,1.8172897580685109e-13,0,,172,100
148,853,1653,4.958266559659668e-17,0,,172,100
149,856,1656,8.45015297652232e-21,0,,173,100
150,869,1669,5.3539951103625185e-21,0,,171,100
151,873,1673,2.893883663673628e-20,0,,171,100
152,886,1686,2.0361558703895667e-22,0,,174,100
153,897,1697,1.3809126232339702e-20,0,,174,100
154,901,1701,8.339336274473153e-20,0,,174,100
155,907,1707,3.816429841875275e-20,0,,174,100
156,910,1710,1.4455250083374836e-22,0,,174,100
157,913,1713,3.526296980741121e-23,0,,174,100
158,923,1723,1.0709867309526701e-19,0,,173,100
159,927,1727,3.0991445970113295e-23,0,,173,100
160,931,1731,7.736846131929887e-21,0,,172,100
161,939,1739,5.580387955800931e-22,0,,173,100
162,942,1742,2.5431956443364855e-22,0,,172,100
163,949,1749,2.364830176259318e-20,0,,172,100
164,952,1752,2.48018687634959e-20,0,,172,100
165,955,1755,1.829795134180556e-19,0,,173,100
166,963,1763,3.71454299153234e-14,0,,170,100
167,973,1773,1.7541621170458417e-14,0,,170,100
168,975,1775,5.739054926082954e-09,0,,168,100
169,978,1778,8.4871979530886e-15,0,,168,100
170,985,1785,3.9341241051922494e-14,0,,168,100
171,991,1791,2.15103261725616e-14,0,,167,100
172,994,1794,5.9177400820695724e-12,0,,167,100
173,999,1799,2.920229091338761e-15,0,,167,100
174,1002,1802,4.723279604437922e-16,0,,167,100
175,1009,1809,2.43620531010804e-15,0,,166,100
176,1013,1813,2.4494559415275807e-14,0,,166,100
177,1015,1815,2.6506377292258527e-14,0,,165,100
178,1024,1824,6.454857308631557e-14,0,,164,100
179,1027,1827,1.3608117637211137e-13,0,,164,100
180,1037,1837,2.942258549279325e-13,0,,167,100
181,1046,1846,2.537552301838555e-15,0,,166,100
182,1053,1853,8.487294094188461e-14,0,,166,100
183,1060,1860,7.048029792277911e-12,0,,166,100
184,1063,1863,5.852443613366411e-14,0,,166,100
185,1065,1865,1.520764466704291e-13,0,,166,100
186,1077,1877,2.3897321450060097e-14,0,,166,100
187,1080,1880,5.375272213799266e-16,0,,168,100
188,1091,1891,1.3830480545769128e-12,0,,167,100
189,1094,1894,6.414789963882288e-15,0,,167,100
190,1096,1896,6.183351110034653e-15,0,,167,100
191,1102,1902,2.2380756437279674e-14,0,,168,100
192,1108,1908,6.0321361406575575e-15,0,,165,100
193,1115,1915,5.288551634232304e-20,0,,165,100
194,1118,1918,6.858158076713656e-21,0,,165,100
195,1124,1924,2.580882442729102e-23,0,,167,100
196,1132,1932,9.809473298933799e-24,0,,165,100
197,1135,1935,1.6041755723688719e-24,0,,164,100
198,1139,1939,2.2539745088760364e-25,0,,165,100
199,1144,1944,1.5432786835833005e-24,0,,165,100
200,1147,1947,1.1794300561979822e-25,0,,166,100
201,1153,1953,7.944926915220614e-25,0,,165,100
202,1161,1961,2.3237483707039248e-24,0,,163,100
203,1164,1964,5.713582911199961e-23,0,,162,100
204,1167,1967,2.5982820590803695e-23,0,,162,100
205,1171,1971,1.6391376419318588e-24,0,,163,100
206,1180,1980,2.3747275219806332e-22,0,,160,100
207,1185,1985,1.5351832806466312e-23,0,,160,100
208,1188,1988,1.432729161854617e-21,0,,160,100
209,1195,1995,9.98945988373354e-23,0,,159,100
210,1203,2003,1.3912373420045314e-23,0,,160,100
211,1206,2006,1.3194413157969144e-20,0,,160,100
212,1211,2011,5.4282437965753785e-21,0,,161,100
213,1214,2014,1.1130390111691304e-21,0,,161,100
214,1218,2018,1.4942158358284445e-17,0,,160,100
215,1221,2021,3.573628180418318e-19,0,,160,100
216,1228,2028,1.2403051003037748e-18,0,,160,100
217,1236,2036,2.2900599635973185e-14,0,,159,100
218,1240,2040,1.195970101863266e-14,0,,159,100
219,1246,2046,6.038030099841171e-15,0,,159,100
220,1250,2050,6.2837637453521565e-15,0,,159,100
221,1257,2057,1.0907545197304883e-13,0,,158,100
222,1260,2060,5.207383506095996e-16,0,,160,100
223,1268,2068,5.765093543699178e-14,0,,160,100
224,1272,2072,6.032255864378375e-14,0,,160,100
225,1276,2076,3.1026123564860726e-13,0,,162,100
226,1281,2081,1.9946415001890865e-15,0,,162,100
227,1289,2089,1.0263680998735778e-15,0,,162,100
228,1292,2092,9.507688553693295e-17,0,,162,100
229,1295,2095,7.225355557535573e-19,0,,162,100
230,1301,2101,4.2149011357096596e-19,0,,163,100
231,1305,2105,4.296682335895378e-18,0,,162,100
232,1308,2108,6.716038302892439e-20,0,,164,100
233,1317,2117,6.636742286964701e-17,0,,163,100
234,1320,2120,1.6674669441299432e-17,0,,162,100
235,1325,2125,2.4578605305425543e-17,0,,163,100
236,1328,2128,6.2376689751707145e-21,0,,162,100
237,1334,2134,5.8013727623904e-14,0,,160,100
238,1338,2138,3.646977852794853e-15,0,,160,100
239,1344,2144,2.2959388914380322e-14,0,,159,100
240,1347,2147,1.5736838463886278e-14,0,,159,100
241,1357,2157,1.5535745488078804e-15,0,,160,100
242,1360,2160,4.077658899190013e-18,0,,159,100
243,1364,2164,5.499628856031855e-19,0,,160,100
244,1373,2173,9.29044855052669e-16,0,,160,100
245,1378,2178,1.8888511981234657e-15,0,,160,100
246,1381,2181,6.118708468239757e-17,0,,160,100
247,1384,2184,1.0070407485774627e-15,0,,160,100
248,1386,2186,4.83628134115951e-14,0,,159,100
249,1394,2194,4.79567956806163e-16,0,,160,100
250,1402,2202,2.82012056000187e-14,0,,159,100
251,1411,2211,5.687280498608371e-12,0,,161,100
252,1415,2215,8.202582833471366e-13,0,,160,100
253,1418,2218,1.3533407180245246e-12,0,,161,100
254,1427,2227,9.547310064612564e-12,0,,162,100
255,1430,2230,7.150750590554607e-11,0,,161,100
256,1436,2236,1.2789726408086054e-13,0,,162,100
257,1445,2245,8.634371477271232e-18,0,,162,100
258,1448,2248,1.4436289287191556e-20,0,,161,100
259,1458,2258,1.7620548147829721e-19,0,,160,100
260,1466,2266,1.2997271087041944e-20,0,,162,100
261,1470,2270,3.286774586370565e-23,0,,162,100
262,1478,2278,9.096336248272215e-24,0,,162,100
263,1481,2281,1.2848891671404772e-23,0,,162,100
264,1486,2286,1.22029518794015e-19,0,,161,100
265,1490,2290,8.90524239365382e-24,0,,161,100
266,1496,2296,5.212025785151462e-23,0,,160,100
267,1504,2304,7.326053933281537e-24,0,,162,100
268,1513,2313,4.028610901073427e-24,0,,162,100
269,1516,2316,1.275108475810399e-22,0,,162,100
270,1522,2322,5.410133727476844e-23,0,,162,100
271,1526,2326,2.984948408228773e-22,0,,162,100
272,1533,2333,5.9488375165837385e-21,0,,163,100
273,1538,2338,4.499915774062348e-20,0,,162,100
274,1546,2346,9.991537469360837e-21,0,,163,100
275,1551,2351,5.3588373143356677e-20,0,,165,100
276,1567,2367,2.0717104952311152e-14,0,,165,100
277,1577,2377,9.263661713130741e-20,0,,166,100
278,1580,2380,7.731487440723545e-19,0,,164,100
279,1583,2383,1.612627703064494e-21,0,,164,100
280,1587,2387,1.5806244331890635e-23,0,,165,100
281,1596,2396,2.078762327769804e-27,0,,166,100
282,1610,2410,3.697266531568455e-24,0,,164,100
283,1614,2414,4.725020040565441e-25,0,,165,100
284,1622,2422,1.964383212636403e-24,0,,164,100
285,1628,2428,6.3493572235049104e-24,0,,165,100
286,1634,2434,1.4836976440294527e-21,0,,165,100
287,1638,2438,6.670042483540633e-23,0,,164,100
288,1644,2444,3.0708352670421638e-24,0,,165,100
289,1647,2447,1.2401034903826566e-23,0,,164,100
290,1649,2449,1.477719575860337e-26,0,,165,100
291,1656,2456,1.5861622780063266e-30,0,,164,100
292,1660,2460,3.3018474250214204e-25,0,,163,100
293,1667,2467,7.858760003611419e-26,0,,163,100
294,1674,2474,6.537651616298456e-24,0,,163,100
295,1677,2477,1.672622106256527e-26,0,,164,100
296,1680,2480,1.7486444141631246e-27,0,,165,100
297,1690,2490,1.7828672958797078e-23,0,,165,100
298,1695,2495,2.7420133159391573e-24,0,,165,100
299,1698,2498,2.431293471944621e-25,0,,165,100
300,1702,2502,2.2461854236286873e-26,0,,163,100
301,1708,2508,5.307165306706826e-26,0,,164,100
302,1712,2512,3.312579850189198e-26,0,,164,100
303,1721,2521,3.4366148185120187e-25,0,,165,100
304,1729,2529,9.997317643905464e-25,0,,165,100
305,1733,2533,5.407258895995898e-26,0,,165,100
306,1739,2539,1.322152934646274e-25,0,,165,100
307,1745,2545,1.9427209479594267e-22,0,,165,100
308,1750,2550,1.3525206120585407e-26,0,,165,100
309,1755,2555,1.2502558576732845e-25,0,,165,100
310,1766,2566,1.7777725941702637e-25,0,,165,100
311,1772,2572,4.646047774962992e-25,0,,165,100
312,1781,2581,6.67249020775887e-27,0,,166,100
313,1787,2587,5.235303623427585e-26,0,,167,100
314,1792,2592,1.378180841595735e-26,0,,166,100
315,1797,2597,2.3287151541144576e-25,0,,166,100
316,1808,2608,8.426562061935067e-27,0,,169,100
317,1820,2620,2.827672840976221e-24,0,,170,100
318,1823,2623,1.9613921211921174e-26,0,,170,100
319,1828,2628,3.3626486099442444e-22,0,,169,100
320,1832,2632,3.4363112662465394e-21,0,,170,100
321,1835,2635,7.800727387747797e-24,0,,170,100
322,1838,2638,1.1903779670999917e-23,0,,171,100
323,1847,2647,1.5996260772055222e-22,0,,170,100
324,1850,2650,4.659328730924022e-25,0,,169,100
325,1854,2654,4.44438620345295e-23,0,,168,100
326,1861,2661,6.41533685349396e-23,0,,169,100
327,1865,2665,4.2807239289959605e-24,0,,169,100
328,1871,2671,6.859159075630427e-26,0,,169,100
329,1874,2674,3.364355537483285e-26,0,,168,100
330,1878,2678,6.4663264208971775e-28,0,,170,100
331,1890,2690,4.417675385416824e-23,0,,169,100
332,1893,2693,4.442058190151044e-24,0,,169,100
333,1896,2696,1.0898142630609388e-25,0,,169,100
334,1907,2707,9.000085917038764e-25,0,,168,100
335,1912,2712,6.1646514591981005e-24,0,,168,100
336,1916,2716,1.5910996395668354e-24,0,,169,100
337,1926,2726,1.5296479953770844e-27,0,,170,100
338,1934,2734,3.5134243226296637e-28,0,,171,100
339,1939,2739,2.1607331511360354e-25,0,,170,100
340,1942,2742,2.3180817938772744e-26,0,,170,100
341,1947,2747,1.4511093325831541e-26,0,,170,100
342,1958,2758,6.455927498635254e-29,0,,170,100
343,1966,2766,3.240761759521936e-29,0,,171,100
344,1970,2770,1.0114691271859793e-30,0,,170,100
345,1980,2780,4.748402810054271e-26,0,,173,100
346,1990,2790,6.509166864019978e-26,0,,172,100
347,1993,2793,1.3374158274063229e-27,0,,172,100
348,1997,2797,3.7048519667554003e-28,0,,172,100
349,2004,2804,3.2071871427601276e-23,0,,169,100
350,2008,2808,1.7340852785822454e-21,0,,168,100
351,2011,2811,2.886345527691004e-23,0,,167,100
352,2016,2816,1.6731204685291245e-18,0,,166,100
353,2020,2820,2.9050214353254553e-19,0,,166,100
354,2031,2831,4.178294088810014e-18,0,,164,100
355,2034,2834,2.853034805621544e-19,0,,163,100
356,2042,2842,2.3755817741307585e-20,0,,162,100
357,2046,2846,9.303386586110051e-21,0,,161,100
358,2050,2850,2.4032412149324193e-21,0,,161,100
359,2059,2859,3.2340049479464063e-17,0,,157,100
360,2069,2869,7.822770889376983e-20,0,,155,100
361,2073,2873,7.192274409132878e-21,0,,153,100
362,2076,2876,4.8435626524714055e-25,0,,152,100
363,2082,2882,9.986792379183674e-26,0,,151,100
364,2085,2885,9.059748320684129e-21,0,,150,100
365,2092,2892,4.244542691034997e-26,0,,149,100
366,2097,2897,3.423237023008383e-21,0,,147,100
367,2103,2903,1.808270200644286e-21,0,,146,100
368,2107,2907,6.297895850489182e-23,0,,145,100
369,2113,2913,7.342587700784307e-20,0,,144,100
370,2116,2916,1.1314881655443879e-23,0,,145,100
371,2128,2928,3.2442159585478625e-22,0,,142,100
372,2134,2934,5.578340044794159e-25,0,,142,100
373,2141,2941,1.5754305066573647e-24,0,,141,100
374,2148,2948,1.1682414000520578e-22,0,,140,100
375,2157,2957,1.178157385356351e-20,0,,137,100
376,2161,2961,3.964988888839838e-23,0,,136,100
377,2167,2967,2.907389128661278e-22,0,,135,100
378,2170,2970,3.8492381187155896e-20,0,,134,100
379,2176,2976,1.7500082349128456e-20,0,,133,100
380,2179,2979,7.486478054579841e-21,0,,132,100
381,2184,2984,8.722429761430962e-21,0,,131,100
382,2190,2990,1.9156821176008584e-27,0,,130,100
383,2193,2993,6.865323119007928e-28,0,,130,100
384,2204,3004,9.936409001172467e-23,0,,127,100
385,2208,3008,1.3248806247967954e-20,0,,126,100
386,2211,3011,1.1250364395482507e-20,0,,125,100
387,2216,3016,1.498775752760098e-20,0,,125,100
388,2222,3022,1.5777746957907466e-25,0,,123,100
389,2225,3025,1.9255695153045533e-24,0,,122,100
390,2227,3027,1.6532256073819223e-24,0,,121,100
391,2233,3033,1.2723736622133132e-23,0,,119,100
392,2239,3039,7.014502653408547e-26,0,,118,100
393,2242,3042,2.4790629049468632e-26,0,,117,100
394,2252,3052,5.257572908004894e-26,0,,116,100
395,2263,3063,9.646124984290789e-25,0,,113,100
396,2266,3066,3.8350707932954574e-25,0,,112,100
397,2270,3070,2.33297445948418e-24,0,,111,100
398,2276,3076,7.045562673166775e-22,0,,110,100
399,2279,3079,1.0527845396181976e-22,0,,109,100
400,2283,3083,1.3157906636355627e-22,0,,108,100
401,2290,3090,9.465085271618269e-23,0,,107,100
402,2298,3098,2.983448685272549e-21,0,,105,100
403,2303,3103,7.342917619855451e-17,0,,104,100
404,2313,3113,2.8273901464151005e-17,0,,103,100
405,2316,3116,1.0475353149371242e-15,0,,102,100
406,2320,3120,5.098229919941353e-16,0,,101,100
407,2326,3126,9.39864282061353e-14,0,,100,100
