window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
239,1448,2248,3.987468161780914e-52,0,,168,100
240,1453,2253,8.66206644168418e-53,0,,167,100
241,1457,2257,7.4613686079918e-55,0,,168,100
242,1469,2269,4.5951553107374295e-48,0,,168,100
243,1473,2273,6.111682389079129e-57,0,,168,100
244,1478,2278,3.903240526555933e-77,0,,167,100
245,1480,2280,2.834464174187484e-76,0,,166,100
246,1485,2285,4.54858744451972e-73,0,,166,100
247,1491,2291,2.1279930563605734e-110,0,,166,100
248,1494,2294,9.636311085017905e-113,0,,167,100
249,1501,2301,1.9462107852062275e-76,0,,165,100
250,1505,2305,2.2551495238839845e-72,0,,166,100
251,1518,2318,1.4776115473488716e-57,0,,163,100
252,1527,2327,7.542386417877682e-61,0,,165,100
253,1538,2338,1.2174035854259113e-21,0,,163,100
254,1542,2342,2.3481672511074058e-23,0,,162,100
255,1547,2347,2.2045897135656044e-17,0,,163,100
256,1554,2354,4.977285336757868e-35,0,,164,100
257,1562,2362,4.305682710879951e-24,0,,163,100
258,1564,2364,4.6472839174775146e-17,0,,163,100
259,1571,2371,1.529887998325002e-39,0,,163,100
260,1574,2374,9.369702737788036e-12,0,,163,100
261,1581,2381,5.233204060521658e-11,0,,163,100
262,1586,2386,4.297082184756727e-08,0,,164,100
263,1592,2392,2.9537631412146034e-06,0,,164,100
264,1601,2401,6.403126146561928e-13,0,,165,100
265,1612,2412,0.0001320319628349787,0,,163,100
266,1615,2415,3.2039226119965996e-13,0,,162,100
267,1618,2418,1.1028779326944796e-33,0,,163,100
268,1624,2424,1.6170021257341154e-28,0,,161,100
269,1631,2431,6.984214365884714e-28,0,,160,100
270,1634,2434,4.842498200533666e-17,0,,160,100
271,1637,2437,1.784326558277764e-29,0,,160,100
272,1643,2443,4.721071808233981e-28,0,,163,100
273,1649,2449,1.3144606342185866e-50,0,,162,100
274,1652,2452,2.4223554143610307e-29,0,,162,100
275,1658,2458,6.3688884495476595e-43,0,,161,100
276,1662,2462,5.6898365048137654e-39,0,,161,100
277,1667,2467,2.963881224375033e-60,0,,162,100
278,1679,2479,1.0977440107500515e-45,0,,162,100
279,1683,2483,3.122787508578438e-54,0,,162,100
280,1686,2486,2.872304790982074e-47,0,,161,100
281,1694,2494,1.474516352151446e-47,0,,161,100
282,1698,2498,6.6180769361437964e-49,0,,161,100
283,1705,2505,5.8827799155729104e-49,0,,160,100
284,1709,2509,1.882346033343548e-44,0,,160,100
285,1715,2515,6.3642589337741046e-49,0,,159,100
286,1722,2522,3.3281318298294627e-37,0,,161,100
287,1738,2538,3.413404564928865e-36,0,,161,100
288,1742,2542,7.582935196082744e-57,0,,160,100
289,1747,2547,6.341831394202445e-66,0,,160,100
290,1751,2551,3.768933446266887e-111,0,,160,100
291,1759,2559,1.62148160551951e-112,0,,161,100
292,1770,2570,4.928792207080613e-103,0,,160,100
293,1773,2573,9.277940867935162e-106,0,,159,100
294,1779,2579,2.3128912667291303e-81,0,,160,100
295,1789,2589,1.568595786395245e-91,0,,158,100
296,1793,2593,9.112620861113231e-38,0,,157,100
297,1798,2598,1.3306718929678496e-118,0,,157,100
298,1801,2601,1.7344448846755604e-121,0,,157,100
299,1805,2605,5.984818773815262e-125,0,,156,100
300,1809,2609,5.292948316589295e-122,0,,158,100
301,1819,2619,4.290171679556082e-36,0,,157,100
302,1825,2625,5.872980157814666e-24,0,,158,100
303,1836,2636,3.578439070676416e-35,0,,160,100
304,1841,2641,5.395603228252852e-27,0,,160,100
305,1844,2644,2.1853601813873947e-22,0,,160,100
306,1850,2650,3.710666020656117e-15,0,,160,100
307,1856,2656,3.783051259005127e-15,0,,159,100
308,1863,2663,4.516674961493554e-16,0,,160,100
309,1871,2671,2.727831145120167e-16,0,,161,100
310,1874,2674,2.743442942596549e-12,0,,162,100
311,1886,2686,1.0413968377491665e-06,0,,163,100
312,1890,2690,3.89000910171255e-15,0,,163,100
313,1898,2698,1.416779613717164e-13,0,,162,100
314,1901,2701,9.348647274976707e-17,0,,161,100
315,1905,2705,4.446216350267096e-13,0,,161,100
316,1913,2713,8.392784872895289e-09,0,,160,100
317,1918,2718,1.7639457291027253e-12,0,,161,100
318,1921,2721,2.3669388398377072e-15,0,,160,100
319,1927,2727,7.468085503248991e-15,0,,162,100
320,1935,2735,7.148643783912018e-23,0,,161,100
321,1938,2738,2.856952856054656e-39,0,,161,100
322,1940,2740,9.834779779190969e-25,0,,161,100
323,1948,2748,3.9123279400831554e-26,0,,160,100
324,1951,2751,1.5927694419877833e-21,0,,159,100
325,1960,2760,5.624972990945749e-21,0,,161,100
326,1969,2769,4.441726478468637e-29,0,,161,100
327,1973,2773,1.1173415953001284e-32,0,,161,100
328,1986,2786,7.702452553079951e-63,0,,158,100
329,1990,2790,1.8699627861942326e-42,0,,158,100
330,1997,2797,3.6277132807106705e-87,0,,158,100
331,2000,2800,2.1094715137764977e-74,0,,158,100
332,2007,2807,2.975383465269378e-74,0,,158,100
333,2014,2814,6.949055711118007e-93,0,,159,100
334,2018,2818,1.0662847686477283e-93,0,,160,100
335,2032,2832,5.248791643412557e-107,0,,160,100
336,2035,2835,2.1699927610733052e-97,0,,160,100
337,2038,2838,3.951789887958453e-107,0,,159,100
338,2047,2847,6.90996486178144e-113,0,,161,100
339,2055,2855,2.5590558747932082e-46,0,,160,100
340,2060,2860,3.9694672716212085e-120,0,,159,100
341,2066,2866,1.0364311269776677e-117,0,,159,100
342,2074,2874,1.1827053767766057e-59,0,,159,100
343,2077,2877,3.09009223283532e-63,0,,158,100
344,2083,2883,1.721082678612848e-63,0,,160,100
345,2089,2889,2.693511038791835e-54,0,,159,100
346,2093,2893,3.169010520642352e-61,0,,159,100
347,2099,2899,1.2164708833885943e-100,0,,158,100
348,2102,2902,1.910529763121981e-51,0,,158,100
349,2112,2912,8.999233547102094e-44,0,,157,100
350,2115,2915,3.1664722002808024e-46,0,,157,100
351,2117,2917,1.787034930490498e-45,0,,156,100
352,2124,2924,9.030404054691975e-62,0,,155,100
353,2131,2931,3.6712010017296174e-95,0,,154,100
354,2134,2934,1.7481202540852243e-119,0,,154,100
355,2138,2938,1.0663524249126802e-119,0,,155,100
356,2146,2946,1.981839388342258e-112,0,,153,100
357,2150,2950,9.536253541460815e-47,0,,153,100
358,2157,2957,1.2181683623413972e-51,0,,153,100
359,2160,2960,5.480643289969939e-50,0,,154,100
360,2166,2966,7.202979723577446e-39,0,,151,100
361,2170,2970,1.153826509633707e-46,0,,151,100
362,2175,2975,2.5313064460929675e-40,0,,152,100
363,2185,2985,6.825357222000157e-61,0,,153,100
364,2189,2989,2.0915761235381668e-64,0,,152,100
365,2199,2999,9.34522535395114e-72,0,,154,100
366,2203,3003,2.825150102147518e-68,0,,154,100
367,2207,3007,3.209673198233122e-63,0,,155,100
368,2214,3014,6.057634348337645e-148,0,,156,100
369,2220,3020,2.918270627361482e-73,0,,153,100
370,2223,3023,2.00215053376671e-113,0,,153,100
371,2227,3027,5.969427930112455e-118,0,,155,100
372,2237,3037,3.733546218217844e-104,0,,155,100
373,2241,3041,9.091093217358318e-125,0,,157,100
374,2251,3051,9.143265918943014e-57,0,,156,100
375,2254,3054,9.243434770632746e-61,0,,156,100
376,2259,3059,3.815167355855121e-63,0,,157,100
377,2264,3064,4.1966133466941312e-50,0,,156,100
378,2267,3067,2.5287076656549276e-49,0,,157,100
379,2277,3077,2.717494964858195e-60,0,,156,100
380,2281,3081,2.218652151171581e-62,0,,157,100
381,2290,3090,8.627193178167751e-88,0,,158,100
382,2302,3102,1.4614136117007547e-57,0,,158,100
383,2309,3109,1.155119443153405e-66,0,,159,100
384,2319,3119,6.692208183282874e-65,0,,158,100
385,2322,3122,9.395103055467257e-93,0,,158,100
386,2328,3128,3.766350406771228e-89,0,,158,100
387,2338,3138,6.552530683164178e-94,0,,159,100
388,2343,3143,2.3594711746052796e-103,0,,159,100
389,2347,3147,9.018385014500692e-99,0,,159,100
390,2354,3154,1.253845782713858e-88,0,,159,100
391,2361,3161,7.1491860663128e-86,0,,159,100
392,2364,3164,3.2912999543209975e-88,0,,159,100
393,2374,3174,5.0386680691387536e-101,0,,159,100
394,2378,3178,4.839077006767226e-92,0,,159,100
395,2383,3183,8.876846236478769e-66,0,,158,100
396,2386,3186,1.825807914107359e-64,0,,159,100
397,2397,3197,7.467828218854283e-74,0,,158,100
398,2400,3200,2.76561574036425e-80,0,,158,100
399,2404,3204,1.744761840046631e-82,0,,159,100
400,2412,3212,2.4890444977614143e-66,0,,159,100
401,2422,3222,9.402082648124917e-70,0,,159,100
402,2425,3225,1.1777627826219614e-69,0,,160,100
403,2432,3232,4.234668874218363e-138,0,,158,100
404,2435,3235,4.729395865073519e-92,0,,158,100
405,2441,3241,2.1147840541959673e-68,0,,156,100
406,2444,3244,2.260628854138904e-75,0,,156,100
407,2448,3248,1.677888568778802e-85,0,,157,100
408,2456,3256,4.667581916434834e-112,0,,156,100
409,2459,3259,1.6716996667373043e-86,0,,156,100
410,2464,3264,3.706603249556067e-123,0,,156,100
411,2470,3270,3.4206937032021096e-122,0,,158,100
412,2475,3275,3.6736997307116383e-140,0,,156,100
413,2479,3279,1.635923872977394e-101,0,,156,100
414,2483,3283,1.9037313312343272e-127,0,,159,100
415,2497,3297,9.186558188784224e-103,0,,157,100
416,2500,3300,2.062958070318473e-74,0,,157,100
417,2506,3306,1.7392761754486305e-75,0,,158,100
418,2516,3316,5.731627680772526e-139,0,,158,100
419,2519,3319,1.956663158998098e-127,0,,157,100
420,2527,3327,7.202877579103858e-144,0,,159,100
421,2534,3334,2.7922930929482843e-142,0,,159,100
422,2540,3340,5.349692223977274e-93,0,,158,100
423,2547,3347,7.646467229088991e-103,0,,160,100
424,2553,3353,1.633134304816674e-111,0,,160,100
425,2564,3364,1.3112033024020276e-56,0,,160,100
426,2568,3368,2.561313905514326e-61,0,,158,100
427,2574,3374,2.1225405513446106e-51,0,,159,100
428,2577,3377,2.226052055588216e-58,0,,158,100
429,2592,3392,3.536520594868437e-54,0,,161,100
430,2595,3395,3.1074851910347645e-68,0,,161,100
431,2599,3399,2.456459196024565e-61,0,,163,100
432,2612,3412,1.89602183038891e-55,0,,160,100
433,2614,3414,1.704052152190295e-54,0,,159,100
434,2620,3420,2.8691280947395443e-68,0,,160,100
435,2632,3432,3.239712971897316e-96,0,,159,100
436,2635,3435,4.484910744464145e-112,0,,157,100
437,2640,3440,2.9753285780668316e-47,0,,158,100
438,2644,3444,9.591226962037123e-52,0,,158,100
439,2655,3455,3.779777637778361e-62,0,,158,100
440,2658,3458,1.5720562495630153e-64,0,,159,100
441,2666,3466,7.180038472663533e-41,0,,157,100
442,2672,3472,8.364199097814837e-68,0,,156,100
443,2675,3475,9.511504891847145e-45,0,,156,100
444,2679,3479,8.700102847662708e-47,0,,156,100
445,2686,3486,7.00592716089222e-84,0,,156,100
446,2695,3495,2.8747992550857313e-47,0,,158,100
447,2707,3507,1.9511086246473184e-75,0,,158,100
448,2714,3514,5.172415438240487e-77,0,,156,100
449,2717,3517,2.3000986862990906e-45,0,,156,100
450,2724,3524,1.5627643436974e-44,0,,158,100
451,2733,3533,1.463344584643199e-50,0,,157,100
452,2748,3548,3.444440655604096e-55,0,,156,100
453,2752,3552,3.7433649547564854e-56,0,,157,100
454,2760,3560,4.668413118420944e-52,0,,157,100
455,2765,3565,2.8052172893550374e-49,0,,156,100
456,2769,3569,4.2948067839002637e-48,0,,156,100
457,2780,3580,4.128464492575439e-56,0,,158,100
458,2783,3583,5.435255435604783e-77,0,,158,100
459,2789,3589,3.691570590363881e-78,0,,158,100
460,2796,3596,1.6055997652202619e-77,0,,158,100
461,2805,3605,1.751162766691111e-79,0,,159,100
462,2809,3609,3.5531592673295312e-102,0,,157,100
463,2813,3613,1.0645794386152077e-101,0,,158,100
464,2818,3618,5.166218205979312e-88,0,,156,100
465,2826,3626,1.7805569061430358e-88,0,,156,100
466,2829,3629,3.956696499403043e-91,0,,158,100
467,2839,3639,2.482303641901853e-70,0,,156,100
468,2844,3644,4.368537894500196e-61,0,,157,100
469,2849,3649,1.0274757723604968e-51,0,,157,100
470,2860,3660,3.899258337972312e-62,0,,159,100
471,2865,3665,6.742647006566994e-62,0,,159,100
472,2869,3669,1.107977216399092e-61,0,,159,100
473,2879,3679,5.78365139606997e-40,0,,156,100
474,2882,3682,1.6687663536944845e-51,0,,156,100
475,2886,3686,4.984684052699916e-51,0,,156,100
476,2896,3696,5.804738384568501e-53,0,,158,100
477,2911,3711,2.2842753528129473e-49,0,,160,100
478,2918,3718,8.799537478984947e-43,0,,161,100
479,2930,3730,4.309742872352763e-34,0,,160,100
480,2934,3734,4.0467019222476365e-33,0,,160,100
481,2943,3743,2.5949549526554584e-45,0,,161,100
482,2948,3748,2.4589482902874725e-43,0,,161,100
483,2954,3754,3.294984785672291e-48,0,,163,100
484,2963,3763,1.0851540622122471e-58,0,,161,100
485,2967,3767,4.725349411927433e-57,0,,162,100
486,2977,3777,2.2790760295401365e-55,0,,161,100
487,2980,3780,8.663265891573261e-36,0,,161,100
488,2984,3784,5.400188205301538e-48,0,,161,100
489,2991,3791,3.164757270184916e-43,0,,161,100
490,2994,3794,3.4250159650557706e-43,0,,161,100
491,2998,3798,4.621386165316889e-48,0,,161,100
492,3006,3806,1.2336861933381454e-44,0,,159,100
493,3009,3809,2.0289143915947763e-53,0,,159,100
494,3013,3813,1.0655382092340338e-54,0,,159,100
495,3021,3821,1.3158972670022943e-75,0,,159,100
496,3025,3825,9.63886029935708e-75,0,,160,100
497,3027,3827,2.401866944691417e-124,0,,159,100
498,3032,3832,4.051017336407842e-116,0,,160,100
499,3038,3838,2.182832072612425e-86,0,,159,100
500,3044,3844,1.0011036890908144e-82,0,,158,100
501,3049,3849,1.5759352595311074e-90,0,,158,100
502,3063,3863,5.130552261492853e-51,0,,158,100
503,3066,3866,1.1293942661331303e-44,0,,158,100
504,3072,3872,3.0156094219285837e-46,0,,158,100
505,3079,3879,1.0343804238249038e-54,0,,158,100
506,3082,3882,5.547414747296487e-52,0,,158,100
507,3085,3885,8.501671732342552e-72,0,,157,100
508,3094,3894,1.2474655484215054e-74,0,,160,100
509,3102,3902,4.4046700675551703e-39,0,,159,100
510,3106,3906,3.391277733056003e-48,0,,161,100
511,3118,3918,1.7823448913520431e-47,0,,161,100
512,3126,3926,6.127937284684489e-48,0,,163,100
513,3136,3936,2.7359653727452424e-69,0,,162,100
514,3139,3939,1.0673741821877872e-62,0,,161,100
515,3153,3953,5.265746852861678e-43,0,,161,100
516,3158,3958,1.6294735584050558e-39,0,,163,100
517,3167,3967,2.270105375835222e-44,0,,163,100
518,3170,3970,1.983981419354882e-47,0,,162,100
519,3174,3974,8.705349224987246e-49,0,,163,100
520,3181,3981,2.044525141565557e-44,0,,163,100
521,3184,3984,1.239860486930965e-59,0,,163,100
522,3190,3990,1.4685629304757036e-59,0,,163,100
523,3194,3994,5.39706321522377e-54,0,,164,100
524,3200,4000,8.174471145048847e-55,0,,164,100
525,3210,4010,1.1288210243096699e-48,0,,164,100
526,3214,4014,8.627840248678351e-49,0,,164,100
527,3220,4020,1.0318828834814515e-43,0,,164,100
528,3230,4030,4.446847121814372e-56,0,,164,100
529,3233,4033,4.98244278389483e-46,0,,164,100
530,3237,4037,3.2734461289195375e-38,0,,164,100
531,3242,4042,6.854387106701304e-43,0,,164,100
532,3247,4047,1.1518410188395531e-43,0,,164,100
533,3255,4055,8.002324834417841e-36,0,,166,100
534,3258,4058,1.3097533173695162e-34,0,,166,100
