window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,8.675514649832069e-50,0,,186,100
531,5310,6110,2.2877133688586172e-30,0,,184,100
532,5320,6120,3.18955881215822e-28,0,,185,100
533,5330,6130,3.0463393986342207e-61,0,,184,100
534,5340,6140,6.40074428238152e-46,0,,183,100
535,5350,6150,8.064467608615517e-29,0,,183,100
536,5360,6160,1.477058765492955e-30,0,,182,100
537,5370,6170,1.014270420713244e-49,0,,181,100
538,5380,6180,5.8418807417869894e-30,0,,177,100
539,5390,6190,3.2829555262177533e-44,0,,179,100
540,5400,6200,3.4706425255989066e-51,0,,179,100
541,5410,6210,5.761766384882016e-44,0,,178,100
542,5420,6220,2.5667432638775702e-31,0,,178,100
543,5430,6230,1.3034997854829589e-30,0,,182,100
544,5440,6240,1.0914070079644696e-29,0,,182,100
545,5450,6250,1.1688131272189348e-41,0,,182,100
546,5460,6260,1.9852275330142721e-38,0,,182,100
547,5470,6270,7.159848437172725e-41,0,,183,100
548,5480,6280,7.828124671878425e-32,0,,181,100
549,5490,6290,1.3204574832737427e-35,0,,181,100
550,5500,6300,2.8403130578236513e-46,0,,180,100
551,5510,6310,2.449965409167735e-42,0,,178,100
552,5520,6320,5.004352675326472e-33,0,,179,100
553,5530,6330,1.9080349791576866e-42,0,,178,100
554,5540,6340,1.101308888112081e-47,0,,178,100
555,5550,6350,3.250566161576787e-45,0,,178,100
556,5560,6360,1.8409984656239148e-33,0,,177,100
557,5570,6370,1.2404550086771608e-35,0,,177,100
558,5580,6380,9.49954679555996e-44,0,,174,100
559,5590,6390,6.275068891697736e-48,0,,174,100
560,5600,6400,4.682884553881177e-46,0,,174,100
561,5610,6410,7.621618988062062e-41,0,,174,100
562,5620,6420,7.019268418680944e-43,0,,171,100
563,5630,6430,1.4713185900256055e-43,0,,171,100
564,5640,6440,3.999458587140588e-43,0,,172,100
565,5650,6450,1.8283313490492594e-40,0,,167,100
566,5660,6460,2.5239335744662634e-39,0,,167,100
567,5670,6470,5.801685279513004e-37,0,,169,100
568,5680,6480,1.7466907116981076e-32,0,,169,100
569,5690,6490,2.4595236594562154e-29,0,,168,100
570,5700,6500,2.6001349506734674e-36,0,,167,100
571,5710,6510,6.705836420844274e-35,0,,166,100
572,5720,6520,1.5111835651733884e-34,0,,165,100
573,5730,6530,3.987436091528693e-37,0,,165,100
574,5740,6540,1.0051511043692284e-31,0,,165,100
575,5750,6550,3.5893755820357786e-35,0,,165,100
576,5760,6560,1.5723208713633045e-30,0,,165,100
577,5770,6570,8.696260988082661e-34,0,,166,100
578,5780,6580,3.820870418052153e-35,0,,163,100
579,5790,6590,1.8778694873463448e-31,0,,163,100
580,5800,6600,5.8418807417869894e-30,0,,165,100
581,5810,6610,5.274548914135014e-34,0,,165,100
582,5820,6620,5.119969288940869e-37,0,,165,100
583,5830,6630,3.105418350529728e-37,0,,167,100
584,5840,6640,1.804851387845415e-35,0,,165,100
585,5850,6650,1.1311485514944737e-38,0,,164,100
586,5860,6660,1.5770615669738538e-36,0,,161,100
587,5870,6670,2.740522075571848e-37,0,,163,100
588,5880,6680,1.7006130653966015e-41,0,,162,100
589,5890,6690,3.757143640941395e-43,0,,164,100
590,5900,6700,2.0451645581525467e-35,0,,163,100
591,5910,6710,1.7072478061411426e-28,0,,164,100
592,5920,6720,2.3244624610399496e-41,0,,164,100
593,5930,6730,1.1572817146632925e-42,0,,163,100
594,5940,6740,6.92912493881571e-38,0,,166,100
595,5950,6750,1.5021118919431522e-22,0,,165,100
596,5960,6760,5.766857615784161e-25,0,,167,100
597,5970,6770,4.385938902419803e-40,0,,165,100
598,5980,6780,2.0390167305428176e-29,0,,162,100
599,5990,6790,4.5949951339879807e-29,0,,163,100
600,6000,6800,2.51634655245751e-33,0,,163,100
601,6010,6810,1.1769109439216723e-34,0,,165,100
602,6020,6820,1.0946977029531417e-35,0,,167,100
603,6030,6830,9.854154686111257e-34,0,,168,100
604,6040,6840,1.5699558702422703e-27,0,,168,100
605,6050,6850,4.661785087528227e-37,0,,166,100
606,6060,6860,1.678773299415984e-36,0,,168,100
607,6070,6870,1.3074299601845343e-36,0,,170,100
608,6080,6880,9.193427372961784e-41,0,,172,100
609,6090,6890,1.342854417690584e-27,0,,170,100
610,6100,6900,2.6971951988989904e-26,0,,169,100
611,6110,6910,2.0593339470250527e-28,0,,171,100
612,6120,6920,1.864948677170578e-38,0,,168,100
613,6130,6930,1.846549249502681e-39,0,,168,100
614,6140,6940,2.823262586573196e-34,0,,170,100
615,6150,6950,5.230377910947755e-38,0,,171,100
616,6160,6960,9.165791647315047e-35,0,,171,100
617,6170,6970,4.563378953904705e-36,0,,172,100
618,6180,6980,9.405825061400559e-45,0,,172,100
619,6190,6990,9.075362713533529e-36,0,,172,100
620,6200,7000,1.1538028902091524e-36,0,,174,100
621,6210,7010,8.383320623039084e-44,0,,172,100
622,6220,7020,2.897198083210148e-44,0,,172,100
623,6230,7030,1.105605514488157e-34,0,,169,100
624,6240,7040,1.4437045551572354e-26,0,,170,100
625,6250,7050,2.9552223865731716e-42,0,,169,100
626,6260,7060,4.791074221794937e-50,0,,171,100
627,6270,7070,6.124142904965042e-41,0,,172,100
628,6280,7080,7.774262721620897e-39,0,,171,100
629,6290,7090,8.225980595143903e-27,0,,171,100
630,6300,7100,5.908978511641038e-32,0,,172,100
631,6310,7110,1.1769109439216723e-34,0,,172,100
632,6320,7120,6.194482637895804e-43,0,,172,100
633,6330,7130,1.4668957610584156e-37,0,,171,100
634,6340,7140,9.522263696977658e-28,0,,171,100
635,6350,7150,3.468484298080913e-29,0,,173,100
636,6360,7160,8.972309944345919e-34,0,,172,100
637,6370,7170,1.0051511043692284e-31,0,,174,100
638,6380,7180,7.231190760410703e-40,0,,173,100
639,6390,7190,3.999458587140588e-43,0,,172,100
640,6400,7200,1.9626848312840674e-36,0,,173,100
641,6410,7210,3.3952676819350547e-28,0,,174,100
642,6420,7220,3.3952676819350547e-28,0,,176,100
643,6430,7230,2.7053274966208466e-32,0,,178,100
644,6440,7240,8.538357224005307e-39,0,,178,100
645,6450,7250,1.846549249502681e-39,0,,180,100
646,6460,7260,1.1345590709823308e-44,0,,179,100
647,6470,7270,2.433108253650615e-49,0,,181,100
648,6480,7280,5.069456100161516e-38,0,,180,100
649,6490,7290,4.9549801503870665e-34,0,,181,100
650,6500,7300,8.275659589337122e-39,0,,179,100
651,6510,7310,7.325263923251401e-45,0,,178,100
652,6520,7320,1.342854417690584e-27,0,,177,100
653,6530,7330,2.686713304696084e-39,0,,179,100
654,6540,7340,8.076616023291641e-32,0,,180,100
655,6550,7350,3.666778001760002e-36,0,,178,100
656,6560,7360,2.256340135917036e-44,0,,176,100
657,6570,7370,3.897393782309736e-33,0,,176,100
658,6580,7380,3.263247861014401e-32,0,,177,100
659,6590,7390,4.4737793061811207e-38,0,,175,100
660,6600,7400,5.836723277229892e-49,0,,175,100
661,6610,7410,6.309040052088499e-38,0,,175,100
662,6620,7420,3.136361430079066e-36,0,,174,100
663,6630,7430,2.1279049046479047e-31,0,,174,100
664,6640,7440,2.0188999620190996e-30,0,,176,100
665,6650,7450,6.772654867312086e-34,0,,176,100
666,6660,7460,4.7011542741272525e-33,0,,176,100
667,6670,7470,9.883865891194744e-40,0,,176,100
668,6680,7480,2.2583338905850276e-25,0,,173,100
669,6690,7490,5.631657026746563e-40,0,,173,100
670,6700,7500,1.0838975069744205e-36,0,,173,100
671,6710,7510,5.242885663363464e-22,0,,172,100
672,6720,7520,3.434264522094049e-30,0,,172,100
673,6730,7530,4.8576916103739364e-36,0,,171,100
674,6740,7540,6.237399494150939e-36,0,,171,100
675,6750,7550,1.0458160720483223e-27,0,,170,100
676,6760,7560,5.91787987063404e-35,0,,170,100
677,6770,7570,5.6877721106751035e-39,0,,171,100
678,6780,7580,3.672301681915042e-39,0,,169,100
679,6790,7590,4.9549801503870665e-34,0,,169,100
680,6800,7600,2.2877133688586172e-30,0,,170,100
681,6810,7610,1.8835314408305137e-37,0,,170,100
682,6820,7620,4.107822824676777e-34,0,,169,100
683,6830,7630,8.33299533693277e-32,0,,168,100
684,6840,7640,1.0881262049062173e-23,0,,169,100
685,6850,7650,4.2254789014165545e-28,0,,170,100
686,6860,7660,9.536608153879278e-31,0,,166,100
687,6870,7670,6.659696452093883e-42,0,,166,100
688,6880,7680,2.46322871659959e-32,0,,166,100
689,6890,7690,1.8021366267344384e-32,0,,168,100
690,6900,7700,8.30794609646949e-26,0,,169,100
691,6910,7710,1.9597326655329386e-33,0,,169,100
692,6920,7720,1.8283313490492594e-40,0,,170,100
693,6930,7730,2.559027554624811e-25,0,,169,100
694,6940,7740,4.733724994558632e-26,0,,171,100
695,6950,7750,1.4962743545121563e-35,0,,170,100
696,6960,7760,1.3509642905558535e-39,0,,171,100
697,6970,7770,2.4990326569179994e-40,0,,172,100
698,6980,7780,1.3603240940540357e-32,0,,171,100
699,6990,7790,2.340566892538493e-34,0,,168,100
700,7000,7800,8.835954929218049e-45,0,,169,100
701,7010,7810,1.9022993672831142e-36,0,,169,100
702,7020,7820,2.1491078226788084e-30,0,,171,100
703,7030,7830,1.673726855207138e-30,0,,171,100
704,7040,7840,4.148754085489633e-33,0,,170,100
705,7050,7850,3.136361430079066e-36,0,,171,100
706,7060,7860,2.795408514026844e-35,0,,167,100
707,7070,7870,2.6001349506734674e-36,0,,169,100
708,7080,7880,2.740522075571848e-37,0,,168,100
709,7090,7890,1.2197659532513577e-43,0,,167,100
710,7100,7900,2.256340135917036e-44,0,,169,100
711,7110,7910,1.8892104656380483e-43,0,,169,100
712,7120,7920,2.2273635617957438e-39,0,,171,100
713,7130,7930,2.9756968735933825e-35,0,,170,100
714,7140,7940,5.819177907410596e-43,0,,170,100
715,7150,7950,5.877161491126471e-42,0,,172,100
716,7160,7960,1.5662104863850949e-43,0,,173,100
717,7170,7970,9.221146422925876e-47,0,,175,100
718,7180,7980,3.683374017582107e-45,0,,174,100
719,7190,7990,8.008979484525068e-36,0,,174,100
720,7200,8000,8.696260988082661e-34,0,,173,100
721,7210,8010,9.130171363557958e-48,0,,172,100
722,7220,8020,1.2004817995138824e-32,0,,170,100
723,7230,8030,1.4196255814329208e-34,0,,170,100
724,7240,8040,3.897393782309736e-33,0,,169,100
725,7250,8050,4.9699198825226136e-40,0,,168,100
726,7260,8060,3.518900000028097e-37,0,,170,100
727,7270,8070,2.618149307068518e-29,0,,169,100
728,7280,8080,3.328603310796571e-30,0,,172,100
729,7290,8090,8.722481034540894e-40,0,,171,100
730,7300,8100,1.8835314408305137e-37,0,,170,100
731,7310,8110,3.720075976020836e-44,0,,171,100
732,7320,8120,2.265142980101831e-31,0,,171,100
733,7330,8130,1.1769109439216723e-34,0,,166,100
734,7340,8140,8.169381169840076e-34,0,,169,100
735,7350,8150,1.0051511043692284e-31,0,,168,100
736,7360,8160,4.372754635084738e-34,0,,168,100
737,7370,8170,8.843762584680032e-26,0,,167,100
738,7380,8180,4.446923095655028e-26,0,,169,100
739,7390,8190,2.5923188649824402e-30,0,,168,100
740,7400,8200,6.343195121175439e-28,0,,167,100
741,7410,8210,2.996313212753265e-28,0,,170,100
742,7420,8220,9.698363295629092e-23,0,,169,100
743,7430,8230,2.5337804028035024e-26,0,,168,100
744,7440,8240,1.2208437668417999e-24,0,,166,100
745,7450,8250,5.766857615784161e-25,0,,168,100
746,7460,8260,1.9479683406884616e-21,0,,166,100
747,7470,8270,1.4013943381774993e-29,0,,167,100
748,7480,8280,4.876643319676632e-23,0,,168,100
749,7490,8290,4.640780688110038e-28,0,,167,100
750,7500,8300,1.0458160720483223e-27,0,,169,100
751,7510,8310,3.650256761874267e-27,0,,166,100
752,7520,8320,3.2858564221425353e-25,0,,168,100
753,7530,8330,1.0699777809762105e-31,0,,167,100
754,7540,8340,7.046653264253344e-30,0,,168,100
755,7550,8350,3.18955881215822e-28,0,,170,100
756,7560,8360,2.9578336898666744e-23,0,,169,100
757,7570,8370,2.0451645581525467e-35,0,,171,100
758,7580,8380,1.4153581432406144e-28,0,,171,100
759,7590,8390,5.242885663363464e-22,0,,171,100
760,7600,8400,1.3562349179580253e-26,0,,169,100
761,7610,8410,9.048081893886934e-30,0,,169,100
762,7620,8420,1.695500970179014e-35,0,,170,100
763,7630,8430,5.727178355289058e-32,0,,171,100
764,7640,8440,1.2293020642516584e-17,0,,170,100
765,7650,8450,2.6625570362583533e-21,0,,168,100
766,7660,8460,5.1911597919145704e-23,0,,167,100
767,7670,8470,2.9578336898666744e-23,0,,168,100
768,7680,8480,2.5261637809256925e-20,0,,168,100
769,7690,8490,1.042672316746673e-21,0,,169,100
770,7700,8500,2.18555990657319e-22,0,,167,100
771,7710,8510,6.685678470164923e-29,0,,167,100
772,7720,8520,1.9733101618343473e-26,0,,169,100
773,7730,8530,2.9286519500705218e-24,0,,165,100
774,7740,8540,3.429098884727906e-27,0,,165,100
775,7750,8550,1.9345652105305685e-28,0,,166,100
776,7760,8560,3.1991756325768644e-34,0,,167,100
777,7770,8570,8.75651076269652e-27,0,,167,100
778,7780,8580,3.0960833673866636e-31,0,,167,100
779,7790,8590,1.9022993672831142e-36,0,,167,100
780,7800,8600,1.8806983333839373e-34,0,,165,100
781,7810,8610,6.078223208623324e-26,0,,163,100
782,7820,8620,1.4013943381774993e-29,0,,164,100
783,7830,8630,2.2427952689127702e-32,0,,166,100
784,7840,8640,3.035293329600447e-33,0,,164,100
785,7850,8650,4.107822824676777e-34,0,,167,100
786,7860,8660,2.9374821117108028e-30,0,,167,100
787,7870,8670,6.0182559668190775e-27,0,,167,100
788,7880,8680,5.882354687830703e-23,0,,166,100
789,7890,8690,6.685678470164923e-29,0,,167,100
790,7900,8700,5.0345753587649823e-45,0,,168,100
791,7910,8710,4.6019170920181456e-32,0,,166,100
792,7920,8720,9.922426625012578e-27,0,,166,100
793,7930,8730,4.940085327546147e-28,0,,166,100
794,7940,8740,1.2059152386065458e-41,0,,166,100
795,7950,8750,2.313989233070928e-32,0,,167,100
796,7960,8760,6.850443178589527e-36,0,,166,100
797,7970,8770,1.2652985076939468e-33,0,,170,100
798,7980,8780,6.096549624439501e-32,0,,167,100
799,7990,8790,3.2310529305500156e-33,0,,170,100
800,8000,8800,2.2273635617957438e-39,0,,170,100
801,8010,8810,1.2652985076939468e-33,0,,169,100
802,8020,8820,1.2652985076939468e-33,0,,169,100
803,8030,8830,1.7414401056575182e-26,0,,168,100
804,8040,8840,2.6442371294280543e-28,0,,171,100
805,8050,8850,1.0283733219860874e-35,0,,171,100
806,8060,8860,4.891346858884732e-29,0,,170,100
807,8070,8870,2.908501158882566e-31,0,,169,100
808,8080,8880,2.1555875853068632e-36,0,,168,100
809,8090,8890,1.1538028902091524e-36,0,,169,100
810,8100,8900,1.72685664881417e-30,0,,168,100
811,8110,8910,5.380186160021138e-32,0,,173,100
812,8120,8920,1.7466907116981076e-32,0,,175,100
813,8130,8930,1.3034997854829589e-30,0,,174,100
814,8140,8940,4.535984874423162e-24,0,,172,100
815,8150,8950,1.3469032503172429e-33,0,,174,100
816,8160,8960,2.265142980101831e-31,0,,176,100
817,8170,8970,5.061830894913481e-35,0,,176,100
818,8180,8980,3.7088933131370576e-38,0,,177,100
819,8190,8990,3.400382355554988e-31,0,,178,100
820,8200,9000,2.559027554624811e-25,0,,181,100
821,8210,9010,9.377550861765007e-39,0,,179,100
822,8220,9020,1.4141086039600282e-47,0,,180,100
823,8230,9030,9.10272578742244e-42,0,,179,100
824,8240,9040,2.36388882194424e-33,0,,178,100
825,8250,9050,3.975449735908647e-31,0,,179,100
826,8260,9060,1.2041013652788301e-38,0,,179,100
827,8270,9070,1.0796852426935343e-49,0,,181,100
828,8280,9080,1.7640951266720013e-31,0,,179,100
829,8290,9090,1.342854417690584e-27,0,,179,100
830,8300,9100,3.5539631027525527e-36,0,,180,100
831,8310,9110,1.368539471173853e-44,0,,180,100
832,8320,9120,7.336298792268252e-48,0,,179,100
833,8330,9130,7.797702856412015e-45,0,,179,100
834,8340,9140,5.139944243587129e-24,0,,177,100
835,8350,9150,6.381503448060791e-40,0,,173,100
836,8360,9160,3.909144791873298e-39,0,,175,100
837,8370,9170,2.1426475384166538e-24,0,,173,100
838,8380,9180,1.1277482841331691e-32,0,,175,100
839,8390,9190,3.035293329600447e-33,0,,176,100
840,8400,9200,8.33299533693277e-32,0,,176,100
841,8410,9210,1.7519571488107528e-38,0,,174,100
842,8420,9220,1.754596318929784e-41,0,,176,100
843,8430,9230,6.280613688643744e-29,0,,174,100
844,8440,9240,1.915478951967148e-29,0,,177,100
845,8450,9250,2.0655430329572718e-34,0,,178,100
846,8460,9260,5.412678606837742e-44,0,,179,100
847,8470,9270,3.2829555262177533e-44,0,,181,100
848,8480,9280,2.6948139985190523e-45,0,,181,100
849,8490,9290,1.9792598779469045e-32,0,,180,100
850,8500,9300,5.935722836174623e-41,0,,178,100
851,8510,9310,1.0626157252564502e-38,0,,178,100
852,8520,9320,4.563378953904705e-36,0,,180,100
853,8530,9330,6.078223208623324e-26,0,,180,100
854,8540,9340,1.9403981069634266e-34,0,,180,100
855,8550,9350,1.7747489898243118e-43,0,,179,100
856,8560,9360,1.6086465315348079e-34,0,,180,100
857,8570,9370,6.059951882577156e-20,0,,180,100
858,8580,9380,4.316598452432667e-29,0,,180,100
859,8590,9390,2.0390167305428176e-29,0,,181,100
860,8600,9400,5.994867699497544e-40,0,,182,100
861,8610,9410,2.8122907667540137e-47,0,,181,100
862,8620,9420,1.5021118919431522e-22,0,,182,100
863,8630,9430,3.77180169250225e-30,0,,180,100
864,8640,9440,3.328603310796571e-30,0,,183,100
865,8650,9450,2.686713304696084e-39,0,,181,100
866,8660,9460,1.2197659532513577e-43,0,,182,100
867,8670,9470,5.242885663363464e-22,0,,185,100
868,8680,9480,8.610464404514402e-35,0,,185,100
869,8690,9490,1.4153581432406144e-28,0,,185,100
870,8700,9500,3.105418350529728e-37,0,,183,100
871,8710,9510,8.448861291557757e-18,0,,183,100
872,8720,9520,6.181318967705965e-18,0,,184,100
873,8730,9530,6.120334591765359e-19,0,,183,100
874,8740,9540,2.574482236720894e-37,0,,180,100
875,8750,9550,9.1382389955102e-29,0,,181,100
876,8760,9560,5.206811627928075e-29,0,,181,100
877,8770,9570,1.719076026990421e-21,0,,179,100
878,8780,9580,2.4185022431568626e-37,0,,180,100
879,8790,9590,2.871149343847829e-26,0,,179,100
880,8800,9600,5.8418807417869894e-30,0,,180,100
881,8810,9610,6.534705786382468e-25,0,,181,100
882,8820,9620,2.4279377436242744e-24,0,,184,100
883,8830,9630,1.2528151784444076e-34,0,,182,100
884,8840,9640,2.1279049046479047e-31,0,,181,100
885,8850,9650,6.685678470164923e-29,0,,181,100
886,8860,9660,3.924395857947463e-26,0,,180,100
887,8870,9670,6.47023492564546e-26,0,,179,100
888,8880,9680,5.311092249679095e-27,0,,180,100
889,8890,9690,2.871149343847829e-26,0,,184,100
890,8900,9700,1.3603240940540357e-32,0,,181,100
891,8910,9710,6.935247674910302e-19,0,,176,100
892,8920,9720,1.1209783826100264e-20,0,,178,100
893,8930,9730,4.29068580255408e-17,0,,178,100
894,8940,9740,1.7763171993449638e-24,0,,177,100
895,8950,9750,1.3656312376225794e-19,0,,178,100
896,8960,9760,1.2995814250075031e-24,0,,177,100
897,8970,9770,1.3256090919753184e-22,0,,177,100
898,8980,9780,9.892599505176378e-21,0,,175,100
899,8990,9790,3.3415894629424765e-17,0,,174,100
900,9000,9800,1.3521580340512197e-20,0,,172,100
901,9010,9810,7.628353628018694e-22,0,,172,100
902,9020,9820,8.01605640523349e-17,0,,173,100
903,9030,9830,1.5474629243717613e-19,0,,174,100
904,9040,9840,3.07749750048751e-19,0,,172,100
905,9050,9850,6.908295775978761e-32,0,,172,100
906,9060,9860,1.4895326571599024e-26,0,,172,100
907,9070,9870,9.02088308122387e-24,0,,169,100
908,9080,9880,4.002992601849016e-24,0,,172,100
909,9090,9890,1.835464367572335e-27,0,,171,100
910,9100,9900,1.4437045551572354e-26,0,,172,100
911,9110,9910,4.9549801503870665e-34,0,,173,100
912,9120,9920,7.025470807652737e-24,0,,173,100
913,9130,9930,8.201253044288238e-21,0,,174,100
914,9140,9940,7.984904245686979e-30,0,,173,100
915,9150,9950,3.6977442656820983e-32,0,,176,100
916,9160,9960,5.882354687830703e-23,0,,175,100
917,9170,9970,7.16617504592133e-22,0,,173,100
918,9180,9980,2.7512138983304072e-24,0,,174,100
919,9190,9990,1.619791619186979e-27,0,,174,100
920,9200,10000,4.261163443757462e-24,0,,175,100
921,9210,10010,5.727178355289058e-32,0,,176,100
922,9220,10020,9.414136267376981e-26,0,,178,100
923,9230,10030,3.885678096642606e-27,0,,179,100
924,9240,10040,5.882354687830703e-23,0,,177,100
925,9250,10050,2.5337804028035024e-26,0,,176,100
926,9260,10060,1.3164881474367883e-29,0,,178,100
927,9270,10070,1.5521286709293938e-25,0,,176,100
928,9280,10080,1.8778694873463448e-31,0,,174,100
929,9290,10090,9.349361655243808e-33,0,,175,100
930,9300,10100,1.9792598779469045e-32,0,,176,100
931,9310,10110,3.809384763973286e-29,0,,176,100
932,9320,10120,3.035293329600447e-33,0,,172,100
933,9330,10130,1.4815122368763274e-36,0,,172,100
934,9340,10140,1.5460967572864284e-38,0,,171,100
935,9350,10150,3.975449735908647e-31,0,,171,100
936,9360,10160,9.470990865506873e-38,0,,171,100
937,9370,10170,4.622745592907616e-41,0,,171,100
938,9380,10180,1.018227476802731e-36,0,,170,100
939,9390,10190,5.327105693355795e-33,0,,170,100
940,9400,10200,1.6622106624536286e-37,0,,171,100
941,9410,10210,3.0144087850653746e-40,0,,170,100
942,9420,10220,3.987436091528693e-37,0,,171,100
943,9430,10230,5.8594945627915584e-36,0,,172,100
944,9440,10240,6.97713157251806e-31,0,,171,100
945,9450,10250,4.027167792140633e-36,0,,169,100
946,9460,10260,3.809384763973286e-29,0,,168,100
947,9470,10270,7.501123353713131e-30,0,,167,100
948,9480,10280,6.237399494150939e-36,0,,166,100
949,9490,10290,3.208821448615408e-40,0,,167,100
950,9500,10300,8.33299533693277e-32,0,,167,100
951,9510,10310,2.7053274966208466e-32,0,,167,100
952,9520,10320,1.1389854190144031e-31,0,,166,100
953,9530,10330,3.2407948596462244e-39,0,,169,100
954,9540,10340,1.864948677170578e-38,0,,167,100
955,9550,10350,8.972309944345919e-34,0,,168,100
956,9560,10360,1.606226891294881e-31,0,,168,100
957,9570,10370,9.854154686111257e-34,0,,168,100
958,9580,10380,1.550758384721544e-44,0,,167,100
959,9590,10390,4.270237971458052e-49,0,,166,100
960,9600,10400,6.175861832426905e-37,0,,168,100
961,9610,10410,1.7242592032261266e-27,0,,165,100
962,9620,10420,2.6158378918148976e-48,0,,164,100
963,9630,10430,1.1723372089522991e-47,0,,166,100
964,9640,10440,4.9549801503870665e-34,0,,165,100
965,9650,10450,5.91787987063404e-35,0,,168,100
966,9660,10460,2.759509067522042e-30,0,,168,100
967,9670,10470,7.47197233734299e-43,0,,166,100
968,9680,10480,1.5662104863850949e-43,0,,166,100
969,9690,10490,2.868614569237812e-45,0,,167,100
970,9700,10500,8.033127312477226e-42,0,,167,100
971,9710,10510,3.371906309108133e-35,0,,166,100
972,9720,10520,1.2603812791974119e-46,0,,166,100
973,9730,10530,1.7978373380995582e-48,0,,167,100
974,9740,10540,8.325638608850788e-51,0,,168,100
975,9750,10550,1.3113719847332342e-42,0,,168,100
976,9760,10560,9.442520775458445e-32,0,,170,100
977,9770,10570,2.6522097535794223e-34,0,,171,100
978,9780,10580,8.358120103216812e-38,0,,172,100
979,9790,10590,5.170985802374829e-36,0,,172,100
980,9800,10600,1.9328572928328763e-47,0,,172,100
981,9810,10610,4.148754085489633e-33,0,,172,100
982,9820,10620,2.2495575080207944e-38,0,,171,100
983,9830,10630,3.348705675813844e-42,0,,171,100
984,9840,10640,7.697562495835216e-40,0,,172,100
985,9850,10650,1.1769109439216723e-34,0,,172,100
986,9860,10660,5.266615219224469e-31,0,,172,100
987,9870,10670,1.9792598779469045e-32,0,,172,100
988,9880,10680,4.9699198825226136e-40,0,,170,100
989,9890,10690,1.4568026838749441e-44,0,,172,100
990,9900,10700,5.343167419074367e-39,0,,174,100
991,9910,10710,2.1705220113036395e-29,0,,173,100
992,9920,10720,2.2946110402712846e-36,0,,175,100
993,9930,10730,2.7134843139867624e-38,0,,175,100
994,9940,10740,3.948096380551899e-38,0,,172,100
995,9950,10750,2.9374821117108028e-30,0,,170,100
996,9960,10760,4.9549801503870665e-34,0,,172,100
997,9970,10770,4.809766031234875e-37,0,,171,100
998,9980,10780,4.8576916103739364e-36,0,,171,100
999,9990,10790,2.398248820157108e-41,0,,172,100
1000,10000,10800,1.4337710466611597e-33,0,,170,100
1001,10010,10810,2.51634655245751e-33,0,,169,100
1002,10020,10820,2.256340135917036e-44,0,,167,100
1003,10030,10830,6.356703521075395e-53,0,,168,100
1004,10040,10840,3.382072924415422e-41,0,,167,100
1005,10050,10850,3.382072924415422e-41,0,,167,100
1006,10060,10860,2.808060669108436e-44,0,,169,100
1007,10070,10870,5.744446337788208e-38,0,,167,100
1008,10080,10880,5.609771167997627e-53,0,,167,100
1009,10090,10890,1.475754754238961e-49,0,,166,100
1010,10100,10900,1.3821759030303587e-43,0,,166,100
1011,10110,10910,6.528936665961496e-44,0,,167,100
1012,10120,10920,2.6948139985190523e-45,0,,168,100
1013,10130,10930,1.7175583524482588e-40,0,,169,100
1014,10140,10940,1.9882181045520326e-41,0,,170,100
1015,10150,10950,1.2729399987586747e-45,0,,168,100
1016,10160,10960,1.535458732200619e-45,0,,168,100
1017,10170,10970,2.984668880111834e-41,0,,171,100
1018,10180,10980,1.3821759030303587e-43,0,,170,100
1019,10190,10990,5.5210822770285325e-42,0,,169,100
1020,10200,11000,3.1867429319214297e-47,0,,169,100
1021,10210,11010,3.278017479766027e-41,0,,168,100
1022,10220,11020,5.761766384882016e-44,0,,166,100
1023,10230,11030,4.329613403584595e-35,0,,165,100
1024,10240,11040,1.6023949770457954e-47,0,,166,100
1025,10250,11050,1.1089390193121365e-40,0,,167,100
1026,10260,11060,8.288126146249362e-42,0,,168,100
1027,10270,11070,8.538357224005307e-39,0,,169,100
1028,10280,11080,6.726055149644708e-41,0,,169,100
1029,10290,11090,3.858942421224714e-34,0,,170,100
1030,10300,11100,7.089209971328866e-42,0,,172,100
1031,10310,11110,5.8594945627915584e-36,0,,172,100
1032,10320,11120,8.250782701895847e-33,0,,174,100
1033,10330,11130,4.0393100825743874e-42,0,,173,100
1034,10340,11140,7.019268418680944e-43,0,,172,100
1035,10350,11150,5.976846942677399e-34,0,,172,100
1036,10360,11160,1.105605514488157e-34,0,,171,100
1037,10370,11170,6.489743293733606e-32,0,,172,100
1038,10380,11180,2.3174750553376578e-35,0,,171,100
1039,10390,11190,2.9463388971206282e-36,0,,170,100
1040,10400,11200,1.5927757593990872e-35,0,,170,100
1041,10410,11210,1.7006130653966015e-41,0,,170,100
1042,10420,11220,6.175861832426905e-37,0,,170,100
1043,10430,11230,1.804851387845415e-35,0,,170,100
1044,10440,11240,1.1769109439216723e-34,0,,171,100
1045,10450,11250,2.686713304696084e-39,0,,169,100
1046,10460,11260,1.145864070059457e-43,0,,172,100
1047,10470,11270,3.463267189154452e-26,0,,170,100
1048,10480,11280,2.2360533573036395e-26,0,,170,100
1049,10490,11290,6.4064001290282526e-27,0,,168,100
1050,10500,11300,3.518900000028097e-37,0,,171,100
1051,10510,11310,3.6251409191435593e-34,0,,172,100
1052,10520,11320,2.7786276058905367e-23,0,,173,100
1053,10530,11330,8.282972154794031e-20,0,,172,100
1054,10540,11340,1.11326541374268e-27,0,,170,100
