window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,2.40555118374864e-58,0,,180,100
531,5310,6110,8.757508418293815e-58,0,,180,100
532,5320,6120,7.31955352419321e-52,0,,179,100
533,5330,6130,1.5013951236161587e-51,0,,181,100
534,5340,6140,1.9402440191484176e-57,0,,181,100
535,5350,6150,5.104000509093316e-53,0,,182,100
536,5360,6160,2.8082040263904336e-58,0,,176,100
537,5370,6170,8.462681404021021e-54,0,,175,100
538,5380,6180,9.04356775361835e-53,0,,176,100
539,5390,6190,3.3135870025354138e-49,0,,174,100
540,5400,6200,1.1071235365895886e-42,0,,175,100
541,5410,6210,1.4481834084411321e-41,0,,175,100
542,5420,6220,3.090085644297437e-39,0,,175,100
543,5430,6230,2.5201307969366265e-41,0,,176,100
544,5440,6240,2.56176234406147e-40,0,,174,100
545,5450,6250,3.616403812022044e-42,0,,174,100
546,5460,6260,1.3684514207523948e-43,0,,174,100
547,5470,6270,2.4390991390148825e-44,0,,172,100
548,5480,6280,6.588737335302522e-43,0,,171,100
549,5490,6290,1.7508111332961426e-42,0,,173,100
550,5500,6300,1.465442700280532e-43,0,,172,100
551,5510,6310,4.982473753175332e-45,0,,172,100
552,5520,6320,1.3339584218381597e-45,0,,172,100
553,5530,6330,2.758312261180781e-41,0,,170,100
554,5540,6340,1.4684823647957537e-36,0,,169,100
555,5550,6350,2.706609888130714e-34,0,,169,100
556,5560,6360,5.471657316976753e-32,0,,170,100
557,5570,6370,4.4886523513999643e-32,0,,169,100
558,5580,6380,9.362745295651385e-34,0,,170,100
559,5590,6390,7.1164762960341e-34,0,,169,100
560,5600,6400,2.2592196680857995e-34,0,,168,100
561,5610,6410,8.87098908589781e-35,0,,170,100
562,5620,6420,2.6704210481842493e-37,0,,170,100
563,5630,6430,3.1058019952477775e-36,0,,169,100
564,5640,6440,4.477014790230961e-36,0,,169,100
565,5650,6450,4.0515387060050215e-37,0,,170,100
566,5660,6460,2.630649040944155e-36,0,,172,100
567,5670,6470,4.6743989191424784e-40,0,,173,100
568,5680,6480,7.342128223553313e-37,0,,175,100
569,5690,6490,5.684014325014795e-39,0,,174,100
570,5700,6500,1.6646369534337627e-38,0,,173,100
571,5710,6510,3.8165344911457173e-38,0,,173,100
572,5720,6520,1.0099408425752253e-37,0,,174,100
573,5730,6530,6.333403950397476e-37,0,,174,100
574,5740,6540,9.279097715223792e-39,0,,174,100
575,5750,6550,1.3100908075177592e-40,0,,173,100
576,5760,6560,2.1976726250657663e-42,0,,173,100
577,5770,6570,1.5729928790379775e-43,0,,173,100
578,5780,6580,8.722346825454643e-44,0,,175,100
579,5790,6590,1.9866397726472184e-48,0,,173,100
580,5800,6600,1.6548687055053858e-46,0,,174,100
581,5810,6610,2.2042444409920126e-44,0,,173,100
582,5820,6620,7.846635517203304e-44,0,,172,100
583,5830,6630,2.2542409429090427e-44,0,,174,100
584,5840,6640,1.7168082064605163e-42,0,,173,100
585,5850,6650,1.545298779146541e-48,0,,172,100
586,5860,6660,1.1844145152711671e-45,0,,172,100
587,5870,6670,1.087195488725744e-46,0,,174,100
588,5880,6680,1.3954276886643263e-44,0,,173,100
589,5890,6690,1.6573294837115148e-44,0,,174,100
590,5900,6700,1.852032812179485e-46,0,,172,100
591,5910,6710,4.0253503078098734e-46,0,,170,100
592,5920,6720,1.566991662228003e-47,0,,172,100
593,5930,6730,6.037196816364256e-44,0,,171,100
594,5940,6740,2.4141208562526473e-47,0,,170,100
595,5950,6750,8.46859548535625e-53,0,,168,100
596,5960,6760,4.6812583332827205e-52,0,,168,100
597,5970,6770,2.8729453836448568e-49,0,,169,100
598,5980,6780,3.625650534642858e-52,0,,168,100
599,5990,6790,1.2843032427948432e-49,0,,169,100
600,6000,6800,9.220715528438755e-47,0,,168,100
601,6010,6810,1.5002207130282003e-37,0,,169,100
602,6020,6820,8.813197591046444e-34,0,,169,100
603,6030,6830,3.331460648161922e-38,0,,170,100
604,6040,6840,3.3572707072552063e-41,0,,172,100
605,6050,6850,1.392330583531908e-40,0,,170,100
606,6060,6860,2.5775748824458694e-41,0,,170,100
607,6070,6870,3.512622714657026e-43,0,,170,100
608,6080,6880,1.8753872992559338e-44,0,,172,100
609,6090,6890,2.0572158149544517e-45,0,,173,100
610,6100,6900,4.298375371880568e-46,0,,174,100
611,6110,6910,6.522357342119761e-50,0,,174,100
612,6120,6920,1.0778193151946184e-41,0,,171,100
613,6130,6930,7.031146641042872e-45,0,,171,100
614,6140,6940,3.510202685741109e-48,0,,170,100
615,6150,6950,3.8018974228608873e-44,0,,172,100
616,6160,6960,2.5545551310964124e-46,0,,170,100
617,6170,6970,6.865849812934714e-48,0,,171,100
618,6180,6980,4.949731387108879e-44,0,,171,100
619,6190,6990,2.1133381432676047e-40,0,,169,100
620,6200,7000,3.0553082033780326e-43,0,,168,100
621,6210,7010,6.573911968728638e-45,0,,169,100
622,6220,7020,5.873938806982788e-46,0,,169,100
623,6230,7030,5.925838351652404e-44,0,,169,100
624,6240,7040,4.411323051134954e-47,0,,171,100
625,6250,7050,9.375299835975967e-46,0,,170,100
626,6260,7060,1.757657578893127e-45,0,,170,100
627,6270,7070,1.354720577995112e-40,0,,172,100
628,6280,7080,7.200762713524522e-43,0,,172,100
629,6290,7090,2.9846305493663315e-40,0,,171,100
630,6300,7100,3.5791696647556164e-42,0,,171,100
631,6310,7110,1.3344675543438966e-41,0,,171,100
632,6320,7120,8.043230842053528e-42,0,,172,100
633,6330,7130,4.0561913874773124e-38,0,,173,100
634,6340,7140,4.9508172054793e-44,0,,174,100
635,6350,7150,3.968342122494564e-43,0,,174,100
636,6360,7160,8.336918329790563e-46,0,,173,100
637,6370,7170,1.3053588989511458e-46,0,,176,100
638,6380,7180,9.66527421558119e-43,0,,177,100
639,6390,7190,6.88687896018543e-41,0,,176,100
640,6400,7200,5.613348549067608e-39,0,,179,100
641,6410,7210,3.9878462958889205e-41,0,,179,100
642,6420,7220,1.3114078376025543e-37,0,,181,100
643,6430,7230,5.879376218863316e-40,0,,176,100
644,6440,7240,6.9397055712659015e-40,0,,175,100
645,6450,7250,1.5657385626084721e-43,0,,174,100
646,6460,7260,1.8048654990458916e-44,0,,174,100
647,6470,7270,1.2214355956161472e-48,0,,175,100
648,6480,7280,6.554665628537205e-57,0,,170,100
649,6490,7290,1.7529060771256568e-59,0,,171,100
650,6500,7300,1.8759938164529595e-57,0,,172,100
651,6510,7310,6.816232308663925e-56,0,,172,100
652,6520,7320,1.4958125613372418e-55,0,,171,100
653,6530,7330,2.3984644218655027e-63,0,,170,100
654,6540,7340,5.841326582683522e-59,0,,170,100
655,6550,7350,8.10590029678233e-60,0,,172,100
656,6560,7360,2.8483646885484313e-53,0,,171,100
657,6570,7370,5.684810480565259e-58,0,,171,100
658,6580,7380,6.503414927982548e-57,0,,172,100
659,6590,7390,1.0413788415604456e-54,0,,173,100
660,6600,7400,1.2096886144630142e-58,0,,176,100
661,6610,7410,1.4613579434430593e-54,0,,175,100
662,6620,7420,5.241061940563361e-61,0,,176,100
663,6630,7430,4.3403048122646895e-61,0,,175,100
664,6640,7440,5.723143794612346e-60,0,,175,100
665,6650,7450,2.877859760249894e-60,0,,177,100
666,6660,7460,3.113551533678846e-62,0,,176,100
667,6670,7470,5.272871747706099e-63,0,,176,100
668,6680,7480,2.8354548510075234e-63,0,,176,100
669,6690,7490,9.397983657755931e-61,0,,176,100
670,6700,7500,5.243114298147148e-60,0,,177,100
671,6710,7510,8.237410139873183e-59,0,,177,100
672,6720,7520,2.7540565328877256e-58,0,,178,100
673,6730,7530,4.965172337661834e-59,0,,179,100
674,6740,7540,3.6245006873618774e-55,0,,180,100
675,6750,7550,2.7844980243670035e-53,0,,178,100
676,6760,7560,7.494064106211095e-53,0,,177,100
677,6770,7570,3.2837059711248856e-54,0,,178,100
678,6780,7580,1.4360931316353443e-52,0,,180,100
679,6790,7590,8.170497393037394e-56,0,,180,100
680,6800,7600,3.003809609369465e-54,0,,178,100
681,6810,7610,2.8963216089628197e-52,0,,178,100
682,6820,7620,2.00718302076634e-53,0,,178,100
683,6830,7630,1.783538678821836e-46,0,,177,100
684,6840,7640,2.0790974937703547e-50,0,,178,100
685,6850,7650,2.826493061734154e-45,0,,177,100
686,6860,7660,5.134952987045524e-46,0,,174,100
687,6870,7670,4.268750718160414e-42,0,,173,100
688,6880,7680,5.5222692033659644e-45,0,,172,100
689,6890,7690,1.1017682423325243e-39,0,,170,100
690,6900,7700,5.411296423852824e-38,0,,170,100
691,6910,7710,7.15424289885031e-34,0,,172,100
692,6920,7720,1.740567201818701e-33,0,,173,100
693,6930,7730,7.738517188693118e-36,0,,175,100
694,6940,7740,2.6878503324115213e-34,0,,174,100
695,6950,7750,2.7087929335770673e-37,0,,177,100
696,6960,7760,7.171347649333915e-34,0,,175,100
697,6970,7770,2.0934207918299783e-33,0,,176,100
698,6980,7780,3.6595151240958914e-36,0,,175,100
699,6990,7790,1.1462802786071217e-34,0,,175,100
700,7000,7800,1.2247197636174545e-30,0,,174,100
701,7010,7810,1.4771601433188367e-31,0,,175,100
702,7020,7820,1.2470769407685408e-28,0,,175,100
703,7030,7830,2.2764130121407007e-26,0,,173,100
704,7040,7840,2.362386006280171e-28,0,,172,100
705,7050,7850,9.75457343554806e-28,0,,172,100
706,7060,7860,3.535044615753794e-27,0,,171,100
707,7070,7870,4.868601402639075e-26,0,,172,100
708,7080,7880,1.3609660243414432e-26,0,,172,100
709,7090,7890,8.624500406813854e-23,0,,172,100
710,7100,7900,1.880187835539124e-24,0,,173,100
711,7110,7910,3.0531197871342377e-23,0,,171,100
712,7120,7920,4.562088641924392e-22,0,,171,100
713,7130,7930,5.608697930642474e-27,0,,169,100
714,7140,7940,7.132509378880247e-27,0,,168,100
715,7150,7950,5.212523384530817e-25,0,,168,100
716,7160,7960,2.2433101628406478e-26,0,,168,100
717,7170,7970,1.5869125484088616e-22,0,,169,100
718,7180,7980,3.889898186159006e-21,0,,167,100
719,7190,7990,4.743240287057809e-22,0,,168,100
720,7200,8000,1.3115085648739697e-21,0,,165,100
721,7210,8010,3.5405010886298524e-19,0,,164,100
722,7220,8020,7.779392289529319e-20,0,,166,100
723,7230,8030,1.895489180179685e-17,0,,165,100
724,7240,8040,7.660881011794406e-18,0,,166,100
725,7250,8050,3.5476224948824143e-19,0,,164,100
726,7260,8060,8.039022594251101e-20,0,,164,100
727,7270,8070,2.1120812962507087e-19,0,,164,100
728,7280,8080,2.204504851048091e-18,0,,165,100
729,7290,8090,6.63241448339045e-24,0,,164,100
730,7300,8100,2.7083563975691802e-22,0,,165,100
731,7310,8110,1.5963767441324574e-21,0,,163,100
732,7320,8120,2.4185669090895343e-21,0,,167,100
733,7330,8130,4.237325562390641e-22,0,,164,100
734,7340,8140,3.953997096971086e-23,0,,163,100
735,7350,8150,2.0232776754740132e-23,0,,162,100
736,7360,8160,1.0134866486720608e-22,0,,159,100
737,7370,8170,2.374643767113506e-22,0,,158,100
738,7380,8180,4.747423657466985e-25,0,,153,100
739,7390,8190,1.0211675780159269e-25,0,,150,100
740,7400,8200,2.0881047109085513e-23,0,,149,100
741,7410,8210,6.778543872575309e-23,0,,146,100
742,7420,8220,9.422630018713822e-22,0,,144,100
743,7430,8230,3.300548640100558e-22,0,,142,100
744,7440,8240,1.2796377170055311e-23,0,,141,100
745,7450,8250,1.5657642019986634e-23,0,,138,100
746,7460,8260,4.50145850814853e-22,0,,136,100
747,7470,8270,8.422279449826972e-25,0,,135,100
748,7480,8280,3.743565041285216e-28,0,,131,100
749,7490,8290,1.0897611798419594e-27,0,,130,100
750,7500,8300,2.9520125694866107e-28,0,,128,100
751,7510,8310,8.348085172566083e-29,0,,125,100
752,7520,8320,2.7207251704115234e-27,0,,122,100
753,7530,8330,1.15321684652576e-28,0,,120,100
754,7540,8340,1.2577817324103113e-29,0,,118,100
755,7550,8350,1.701064755680005e-27,0,,117,100
756,7560,8360,8.270033004492888e-29,0,,115,100
757,7570,8370,5.842385335443178e-28,0,,113,100
758,7580,8380,1.4665647184919925e-27,0,,111,100
759,7590,8390,2.7025198520981976e-26,0,,108,100
760,7600,8400,3.373740296026174e-30,0,,106,100
761,7610,8410,1.2557425345950665e-26,0,,104,100
762,7620,8420,3.7771724623108756e-29,0,,103,100
