window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1321,9422,10222,0.0871763485142871,1,,207,100
1322,9426,10226,0.09252656786347771,1,,206,100
1323,9433,10233,0.38287966758241704,1,,206,100
1324,9435,10235,0.32351107429616244,1,,206,100
1325,9439,10239,0.16423875425763182,1,,206,100
1326,9444,10244,0.2488007398477429,1,,204,100
1327,9455,10255,0.20801766504624591,1,,204,100
1328,9458,10258,0.17761184873594854,1,,204,100
1329,9467,10267,0.2046056140076479,1,,204,100
1330,9477,10277,0.21374979415442447,1,,203,100
1331,9494,10294,0.7812367287560085,1,,201,100
1332,9497,10297,0.7661390514807239,1,,199,100
1333,9503,10303,0.0629259745348689,1,,201,100
1334,9513,10313,0.03818721389696936,1,,201,100
1335,9525,10325,0.01887939759193123,1,,202,100
1336,9532,10332,0.02983483089462636,1,,201,100
1337,9539,10339,0.04369633996715178,1,,201,100
1338,9550,10350,0.052351176628771486,1,,202,100
1339,9555,10355,0.08786101453181223,1,,202,100
1340,9566,10366,0.05125954455610697,1,,201,100
1341,9575,10375,0.01765835099530665,1,,200,100
1342,9584,10384,0.004632937022376744,1,,200,100
1343,9587,10387,0.0012683771606609383,1,,199,100
1344,9597,10397,0.00025886889660792456,0,,201,100
1345,9602,10402,0.0002384713113056921,0,,202,100
1346,9615,10415,0.00012230804625231123,0,,201,100
1347,9619,10419,0.00024428234714119336,0,,201,100
1348,9623,10423,0.0003007762123261518,0,,201,100
1349,9627,10427,5.35432175254598e-05,0,,201,100
1350,9638,10438,2.3809698826145665e-05,0,,200,100
1351,9641,10441,4.9962930654935725e-06,0,,200,100
1352,9646,10446,1.287530886622083e-05,0,,200,100
1353,9650,10450,1.8940106040413516e-05,0,,199,100
1354,9657,10457,3.009040235356163e-05,0,,198,100
1355,9661,10461,4.37388208107512e-05,0,,198,100
1356,9664,10464,5.764483697975665e-06,0,,198,100
1357,9669,10469,1.389650709000716e-05,0,,197,100
1358,9674,10474,5.5399666533315055e-05,0,,197,100
1359,9690,10490,3.0805043265210554e-05,0,,199,100
1360,9694,10494,2.9072423370846782e-05,0,,199,100
1361,9697,10497,5.407380574970592e-05,0,,199,100
1362,9710,10510,0.0001798770538459453,0,,198,100
1363,9713,10513,0.00014738932108655136,0,,199,100
1364,9717,10517,0.00015510922315438612,0,,199,100
1365,9723,10523,1.8844801800176442e-05,0,,199,100
1366,9736,10536,0.00013378928906898188,0,,198,100
1367,9740,10540,0.0003055034587688877,0,,198,100
1368,9745,10545,0.00018947175959218795,0,,198,100
1369,9748,10548,9.779446851856106e-05,0,,198,100
1370,9752,10552,0.00024094862092507047,0,,197,100
1371,9758,10558,0.00033429455369116763,0,,197,100
1372,9761,10561,0.0005799937059028805,0,,197,100
1373,9778,10578,0.003737550800270911,1,,192,100
1374,9786,10586,0.028779938330417632,1,,191,100
1375,9790,10590,0.12220560349979395,1,,191,100
1376,9795,10595,0.273691717668693,1,,191,100
1377,9800,10600,0.3679244439456968,1,,191,100
1378,9812,10612,0.41970474398121743,1,,188,100
1379,9821,10621,0.15347787419529277,1,,185,100
1380,9825,10625,0.1490112186964035,1,,184,100
1381,9829,10629,0.13651520574102327,1,,183,100
1382,9845,10645,0.06259665610791865,1,,179,100
1383,9854,10654,0.08399447307268879,1,,176,100
1384,9858,10658,0.09994221704484256,1,,174,100
1385,9861,10661,0.12315326328584822,1,,173,100
1386,9868,10668,0.1261129857606776,1,,172,100
1387,9877,10677,0.10601906472593338,1,,170,100
1388,9886,10686,0.12537116644893015,1,,168,100
1389,9891,10691,0.18314856463253193,1,,167,100
1390,9903,10703,0.17178490806199395,1,,164,100
1391,9906,10706,0.16883480745676624,1,,163,100
1392,9919,10719,0.06472427221280234,1,,160,100
1393,9922,10722,0.05651796158542327,1,,159,100
1394,9927,10727,0.07716075978766689,1,,158,100
1395,9937,10737,0.09043004967605327,1,,157,100
1396,9941,10741,0.1173361485601083,1,,156,100
1397,9946,10746,0.11487732699103116,1,,155,100
1398,9955,10755,0.11850063433237194,1,,152,100
1399,9958,10758,0.11053629978347501,1,,151,100
1400,9969,10769,0.08581773091265658,1,,150,100
1401,9984,10784,0.218258100798378,1,,144,100
1402,9988,10788,0.19067659420389155,1,,143,100
1403,9991,10791,0.16059518988836843,1,,142,100
1404,9997,10797,0.11998379398652133,1,,139,100
1405,10001,10801,0.1593879559584106,1,,138,100
1406,10016,10816,0.33420200274925055,1,,131,100
1407,10026,10826,0.2476516496172732,1,,125,100
1408,10030,10830,0.25506537085035136,1,,124,100
1409,10033,10833,0.21987888745014547,1,,123,100
1410,10039,10839,0.19961780755769531,1,,122,100
1411,10043,10843,0.16527104187245326,1,,121,100
1412,10050,10850,0.2200429508252219,1,,120,100
1413,10058,10858,0.2579598095729485,1,,119,100
1414,10061,10861,0.2860468221024209,1,,118,100
1415,10066,10866,0.3215515461766743,1,,117,100
1416,10079,10879,0.4350602076876584,1,,112,100
1417,10082,10882,0.37450482261966855,1,,111,100
1418,10088,10888,0.3294490028629108,1,,110,100
1419,10092,10892,0.3826801494791278,1,,109,100
1420,10099,10899,0.12952828869466146,1,,108,100
1421,10107,10907,0.028603216311211797,1,,107,100
1422,10110,10910,0.00979215831814941,1,,106,100
1423,10115,10915,0.03460466177170367,1,,105,100
1424,10121,10921,0.01750719153414514,1,,103,100
1425,10128,10928,0.046983884500622713,1,,102,100
1426,10132,10932,0.012297471144262924,1,,101,100
